timestamp,roll,pitch,yaw
1528182251945579,-0.347694,-1.25953,0.555394
1528182251968519,-0.347694,-1.25953,0.555394
1528182251985474,-0.347694,-1.25953,0.555394
1528182252005447,-0.347694,-1.25953,0.555394
1528182252028359,-0.347694,-1.25953,0.555394
1528182252044328,-0.347694,-1.25953,0.555394
1528182252096177,-0.347901,-1.25985,0.555636
1528182252097175,-0.347901,-1.25985,0.555636
1528182252109145,-0.347901,-1.25985,0.555636
1528182252127102,-0.347514,-1.25984,0.554762
1528182252149064,-0.347608,-1.26041,0.554256
1528182252171975,-0.349191,-1.26068,0.555394
1528182252207878,-0.349191,-1.26068,0.555394
1528182252217852,-0.349498,-1.26088,0.556152
1528182252223835,-0.349156,-1.26068,0.556143
1528182252245806,-0.349156,-1.26068,0.556143
1528182252267719,-0.349492,-1.26095,0.556035
1528182252291655,-0.350329,-1.26149,0.556375
1528182252306616,-0.354133,-1.26119,0.559454
1528182252329553,-0.368143,-1.26026,0.571196
1528182252352494,-0.388702,-1.25712,0.58855
1528182252373438,-0.425658,-1.25182,0.619618
1528182252389394,-0.490017,-1.24233,0.68089
1528182252412333,-0.56306,-1.22313,0.763012
1528182252433285,-0.608628,-1.19396,0.830173
1528182252449234,-0.646966,-1.15427,0.89367
1528182252472173,-0.698296,-1.10456,0.956458
1528182252493144,-0.765407,-1.04742,1.02061
1528182252510087,-0.832914,-0.981256,1.08163
1528182252532013,-0.884956,-0.906547,1.1346
1528182252552958,-0.917078,-0.824382,1.1798
1528182252569914,-0.933223,-0.73635,1.21801
1528182252591874,-0.941791,-0.64603,1.25341
1528182252612796,-0.945858,-0.554334,1.2843
1528182252629751,-0.942343,-0.459115,1.31281
1528182252651693,-0.936456,-0.362622,1.3411
1528182252673633,-0.931817,-0.266185,1.37022
1528182252689592,-0.920989,-0.170495,1.39878
1528182252712579,-0.898139,-0.075043,1.42569
1528182252732512,-0.872413,0.0190823,1.45227
1528182252750430,-0.845244,0.110385,1.48242
1528182252772374,-0.817001,0.199103,1.5144
1528182252793314,-0.781815,0.284706,1.54823
1528182252809271,-0.737604,0.36905,1.58216
1528182252832213,-0.691793,0.450692,1.61948
1528182252853192,-0.644871,0.52641,1.66134
1528182252869112,-0.595534,0.595366,1.70491
1528182252892050,-0.540023,0.659327,1.75211
1528182252913192,-0.479971,0.720975,1.80839
1528182252929004,-0.418886,0.774585,1.87013
1528182252951943,-0.353586,0.821674,1.93165
1528182252973083,-0.283485,0.86153,1.99384
1528182252988905,-0.21933,0.893367,2.05691
1528182253011845,-0.167276,0.918488,2.115
1528182253034819,-0.13274,0.934921,2.15706
1528182253048755,-0.110203,0.946916,2.18879
1528182253071822,-0.098842,0.954436,2.2144
1528182253094399,-0.105424,0.95861,2.22823
1528182253109508,-0.125246,0.959844,2.2296
1528182253132300,-0.151275,0.95473,2.22747
1528182253154461,-0.186226,0.941191,2.21944
1528182253175528,-0.224221,0.92253,2.20727
1528182253198662,-0.259396,0.903481,2.19394
1528182253214581,-0.287725,0.885546,2.18039
1528182253243651,-0.30794,0.868908,2.16881
1528182253258624,-0.319788,0.853786,2.15965
1528182253274443,-0.320867,0.842404,2.15632
1528182253297361,-0.30979,0.836166,2.1599
1528182253318350,-0.293155,0.832417,2.16395
1528182253334263,-0.276705,0.834047,2.16528
1528182253357201,-0.259556,0.841113,2.16602
1528182253378285,-0.244423,0.852597,2.16576
1528182253394145,-0.227795,0.868719,2.16846
1528182253417041,-0.208653,0.888114,2.17588
1528182253437993,-0.190461,0.909574,2.18444
1528182253453944,-0.169726,0.931743,2.19622
1528182253476881,-0.147617,0.952502,2.21168
1528182253500158,-0.12813,0.968931,2.22767
1528182253513985,-0.11136,0.980569,2.24195
1528182253536943,-0.0988295,0.988315,2.25238
1528182253559998,-0.0930919,0.992701,2.25732
1528182253573826,-0.092857,0.994254,2.25691
1528182253602919,-0.0973068,0.993646,2.25197
1528182253619936,-0.104517,0.991689,2.2436
1528182253634896,-0.11038,0.98931,2.23499
1528182253656850,-0.115496,0.98746,2.22773
1528182253681107,-0.119317,0.985712,2.22165
1528182253702390,-0.122958,0.985128,2.21684
1528182253724333,-0.124511,0.984885,2.21405
1528182253739298,-0.122828,0.985285,2.2136
1528182253754251,-0.120318,0.986237,2.21387
1528182253777255,-0.117334,0.986164,2.21391
1528182253799193,-0.11676,0.985139,2.21177
1528182253814092,-0.120365,0.983525,2.20543
1528182253821074,-0.127641,0.98044,2.19465
1528182253842017,-0.139655,0.975818,2.1782
1528182253865008,-0.158411,0.968801,2.15423
1528182253887911,-0.180624,0.958371,2.12534
1528182253902911,-0.207573,0.942718,2.09006
1528182253926847,-0.237872,0.921649,2.04885
1528182253947786,-0.27408,0.89601,2.00235
1528182253962747,-0.312546,0.865196,1.95248
1528182253984694,-0.348071,0.82581,1.90389
1528182254002587,-0.382499,0.777106,1.85607
1528182254022591,-0.416188,0.719109,1.80893
1528182254044483,-0.45048,0.650911,1.765
1528182254079382,-0.48538,0.572823,1.72495
1528182254084549,-0.518171,0.486099,1.68553
1528182254105496,-0.549746,0.39024,1.64467
1528182254122451,-0.581789,0.285082,1.60788
1528182254142400,-0.612222,0.174232,1.57406
1528182254165575,-0.631222,0.0613666,1.5418
1528182254183379,-0.644372,-0.0536098,1.51228
1528182254205317,-0.660962,-0.169396,1.4827
1528182254225407,-0.680192,-0.282244,1.45212
1528182254241264,-0.687961,-0.385257,1.42559
1528182254262167,-0.69254,-0.482947,1.40368
