timestamp,x,y,z,w
1528182236127451,0.670532,-0.136963,0.651062,0.328125
1528182236143374,0.670532,-0.136963,0.651062,0.328125
1528182236165315,0.670532,-0.136963,0.651062,0.328125
1528182236189252,0.670471,-0.136963,0.651062,0.328125
1528182236204212,0.670532,-0.136963,0.651062,0.328125
1528182236225156,0.670532,-0.136963,0.651062,0.328186
1528182236249094,0.670532,-0.136963,0.651062,0.328186
1528182236296964,0.670471,-0.137146,0.651001,0.328308
1528182236297962,0.670349,-0.13739,0.651001,0.32843
1528182236309929,0.670349,-0.13739,0.651001,0.328369
1528182236324889,0.67041,-0.13739,0.651001,0.328369
1528182236345833,0.67041,-0.13739,0.65094,0.328369
1528182236397694,0.67041,-0.13739,0.65094,0.328369
1528182236407668,0.67041,-0.137268,0.65094,0.328491
1528182236409662,0.67041,-0.137146,0.65094,0.328491
1528182236427615,0.67041,-0.136902,0.651001,0.328491
1528182236442574,0.670471,-0.136597,0.651001,0.328552
1528182236464515,0.670532,-0.136414,0.651001,0.328491
1528182236487454,0.670532,-0.136414,0.651001,0.328491
1528182236502414,0.670532,-0.136658,0.650879,0.328613
1528182236525372,0.670532,-0.137146,0.650696,0.328796
1528182236547295,0.67041,-0.138062,0.650513,0.328979
1528182236562255,0.67041,-0.138916,0.650208,0.329285
1528182236585200,0.670349,-0.139954,0.649841,0.329651
1528182236616111,0.670166,-0.141235,0.649414,0.330261
1528182236622095,0.670044,-0.142395,0.649048,0.330811
1528182236645035,0.6698,-0.143494,0.648743,0.331421
1528182236666976,0.669617,-0.144348,0.648376,0.332092
1528182236681971,0.669373,-0.14502,0.648132,0.332825
1528182236704873,0.669128,-0.145569,0.647827,0.333679
1528182236727849,0.668823,-0.145996,0.647461,0.334717
1528182236742812,0.668396,-0.146484,0.647339,0.335632
1528182236764714,0.66803,-0.146912,0.647278,0.336365
1528182236787680,0.667603,-0.147156,0.647278,0.336975
1528182236802642,0.667297,-0.147583,0.647156,0.337646
1528182236824587,0.666809,-0.148315,0.647095,0.338501
1528182236847494,0.66626,-0.14917,0.647095,0.339172
1528182236862504,0.665833,-0.149658,0.647217,0.3396
1528182236884394,0.665405,-0.150085,0.647278,0.340027
1528182236907333,0.664917,-0.150757,0.6474,0.340576
1528182236922303,0.664429,-0.151245,0.647583,0.340881
1528182236945232,0.664185,-0.151367,0.647827,0.340942
1528182236967172,0.664001,-0.151367,0.647888,0.341125
1528182236984127,0.663757,-0.15155,0.647888,0.341553
1528182237005091,0.663513,-0.151733,0.647827,0.34198
1528182237027040,0.66333,-0.151978,0.647766,0.342285
1528182237043968,0.663269,-0.152344,0.647583,0.342651
1528182237064951,0.663147,-0.152893,0.647339,0.343079
1528182237087849,0.662964,-0.153748,0.647095,0.343567
1528182237103808,0.662781,-0.154541,0.64679,0.344055
1528182237124752,0.662659,-0.155151,0.646606,0.34436
1528182237155669,0.662659,-0.155518,0.646423,0.344666
1528182237163648,0.662598,-0.155945,0.646179,0.344971
1528182237184592,0.662415,-0.156433,0.646057,0.345337
1528182237207532,0.662231,-0.156982,0.646057,0.34552
1528182237225483,0.662048,-0.157471,0.646057,0.345581
1528182237245430,0.661743,-0.158142,0.646179,0.345581
1528182237267371,0.661316,-0.158936,0.646301,0.345764
1528182237284324,0.660889,-0.159912,0.646484,0.345886
1528182237305283,0.6604,-0.160889,0.646606,0.346069
1528182237327224,0.659973,-0.161743,0.646729,0.346191
1528182237344166,0.659485,-0.16272,0.646973,0.346252
1528182237365163,0.658936,-0.163574,0.647217,0.346436
1528182237388213,0.658508,-0.164246,0.6474,0.346558
1528182237405135,0.658203,-0.164551,0.647644,0.346619
