timestamp,x,y,z
1528182257427183,-1.3125,-0.3125,0.3125
1528182257442142,-1.5,-0.4375,0.25
1528182257466096,-0.9375,-0.5,0.25
1528182257488020,-0.125,-0.4375,-0.375
1528182257502981,-0.125,-0.5625,-0.375
1528182257525918,-0.8125,-0.4375,-0.4375
1528182257580773,0.0,-0.3125,-0.3125
1528182257581771,0.375,-0.3125,0.125
1528182257581771,0.3125,-0.25,0.0
1528182257601717,0.125,-0.125,0.3125
1528182257618670,-0.4375,-0.1875,0.5
1528182257637620,-1.0625,-0.375,1.0625
1528182257661555,-1.6875,-0.6875,1.3125
1528182257690480,-1.75,-0.875,1.25
1528182257702448,-1.75,-1.0625,0.6875
1528182257720414,-2.375,-0.8125,0.1875
1528182257735386,-2.875,-0.625,-0.3125
1528182257757341,-3.0,-0.25,-0.5
1528182257780275,-2.0,0.3125,-1.3125
1528182257795199,-1.25,0.6875,-1.5
1528182257817197,-2.0,1.1875,-1.5
1528182257840123,-2.375,1.0625,-2.0
1528182257855039,-2.0625,0.9375,-2.0625
1528182257877987,-2.4375,0.6875,-1.9375
1528182257899971,-3.6875,0.625,-1.3125
1528182257914915,-4.0,1.0,-0.6875
1528182257937853,-3.25,1.0,-0.4375
1528182257959759,-2.875,0.1875,-0.25
1528182257974718,-3.375,-0.25,-0.0625
1528182257997657,-4.0,-0.375,0.5625
1528182258019601,-4.5,0.0625,1.5
1528182258034589,-4.75,0.5625,2.3125
1528182258057498,-3.0,1.125,1.75
1528182258079438,-0.5,1.5625,0.8125
1528182258096393,0.75,1.5625,-0.0625
1528182258117373,0.375,1.5,-0.3125
1528182258140276,0.0625,1.25,-0.4375
1528182258156233,1.625,1.1875,-0.125
1528182258185159,3.1875,0.6875,-0.25
1528182258200116,3.0625,-0.125,0.0
1528182258216073,2.1875,-0.5625,-0.3125
1528182258237019,2.0,-0.8125,-0.375
1528182258260006,2.25,-1.6875,-0.5625
1528182258276910,2.0625,-2.375,-0.4375
1528182258297882,0.5,-3.1875,0.5
1528182258319796,-1.375,-3.75,1.0
1528182258336750,-3.0625,-4.3125,1.875
1528182258364731,-4.125,-4.0625,2.1875
1528182258379689,-4.4375,-3.6875,1.8125
1528182258396591,-3.4375,-2.6875,0.5625
1528182258417590,-2.0,-1.75,-0.9375
1528182258440477,-2.875,-1.25,-1.1875
1528182258456430,-5.0625,-0.6875,-1.3125
1528182258477420,-5.3125,-0.1875,-1.375
1528182258500314,-5.3125,0.375,-0.75
1528182258525247,-5.1875,1.25,-0.6875
1528182258537215,-4.25,2.375,-0.9375
1528182258560470,-2.3125,2.9375,-1.6875
1528182258585267,-0.75,2.8125,-2.0625
1528182258605377,-1.5,2.0,-1.3125
1528182258620184,-3.9375,0.625,-0.3125
1528182258645206,-5.6875,-0.5625,1.0
1528182258658102,-5.6875,-1.0,1.5
1528182258681173,-4.4375,-1.25,1.4375
1528182258696968,-3.1875,-0.9375,1.0625
1528182258719906,-1.75,-0.25,-0.375
1528182258741879,0.3125,0.1875,-1.6875
1528182258756823,1.3125,0.75,-2.125
1528182258779748,1.5625,1.0625,-2.625
1528182258801289,2.0625,1.1875,-2.5625
1528182258816217,2.5,0.75,-2.125
1528182258840183,1.5625,0.25,-1.5625
1528182258860468,0.9375,0.1875,-0.6875
1528182258885266,1.75,-0.375,-0.3125
1528182258899351,2.5,-0.9375,-0.25
1528182258920144,2.125,-1.375,-0.375
1528182258936102,1.9375,-1.5625,-0.25
1528182258959359,1.5,-1.5,0.4375
1528182258981256,0.625,-1.375,1.1875
1528182258996281,-0.3125,-1.25,1.8125
1528182259019321,-1.1875,-1.25,2.6875
1528182259050276,-3.1875,-1.1875,3.9375
1528182259063348,-5.625,-1.1875,4.6875
1528182259080227,-6.9375,-1.0,4.8125
1528182259102434,-7.3125,-0.5,4.375
1528182259124390,-7.5,-0.1875,2.9375
1528182259139378,-6.5,0.375,1.3125
1528182259162241,-5.1875,1.25,-0.375
1528182259183346,-3.875,1.8125,-1.9375
1528182259199299,-2.8125,2.1875,-2.9375
1528182259222082,-2.375,2.0625,-3.5
1528182259243188,-1.3125,2.3125,-4.3125
1528182259266972,0.875,2.0625,-5.0625
1528182259288064,2.6875,1.625,-5.75
