timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276624040212,-1,0,-1,-2,-1,-2,0,-2
1528276624040212,-3,0,0,-2,-1,-1,-1,0
1528276624055170,0,0,-1,-1,0,-1,1,-3
1528276624055170,1,-2,-1,0,-1,0,0,0
1528276624056171,-1,-1,-1,0,-1,0,-1,0
1528276624056171,-1,-2,-3,-1,-2,0,-1,-2
1528276624077113,-2,0,1,-1,-2,-2,-2,-2
1528276624077113,-1,-2,-1,-2,0,-1,-1,-1
1528276624079107,0,-1,0,-2,1,-1,0,-2
1528276624079107,1,-2,-1,-1,-1,-1,-2,-1
1528276624091074,-1,-1,-1,-1,-1,0,-3,-2
1528276624091074,0,-2,-3,0,-2,-1,-2,-1
1528276624100063,-1,-1,-1,-2,-3,-3,-1,-2
1528276624100063,3,-2,-1,-4,-1,-1,0,-2
1528276624113017,-1,-1,2,0,0,-2,0,0
1528276624113017,-1,-2,0,-3,-1,0,-2,-1
1528276624122004,0,-1,-1,1,-1,-1,-3,-1
1528276624122004,-1,-1,-2,0,-2,-1,0,0
1528276624136951,-2,-1,-2,-2,-1,0,-3,0
1528276624136951,-1,-1,-1,0,-2,0,0,-2
1528276624138947,-1,-1,-3,-1,0,-2,1,-1
1528276624138947,0,0,0,0,0,-2,-1,-2
1528276624150919,-1,-2,-1,-1,1,-1,-2,-2
1528276624150919,-2,0,-1,0,0,-1,-1,0
1528276624159891,-2,-2,-2,-2,-1,0,-2,1
1528276624159891,-1,0,-2,0,-1,-1,0,-1
1528276624174851,-1,-1,0,0,-1,-2,0,0
1528276624174851,0,0,0,-1,-2,-2,-1,-2
1528276624176846,-2,0,0,-3,0,-1,-1,-2
1528276624176846,-1,-1,-1,-2,-1,-2,-2,0
1528276624196793,0,-1,-2,-2,-1,-2,-1,-1
1528276624196793,0,-2,-1,-6,-1,0,-1,-2
1528276624198788,-1,0,-1,4,0,-1,-2,-2
1528276624198788,-2,-1,0,-2,0,0,-3,-2
1528276624210756,1,1,-1,1,0,-1,-1,-2
1528276624210756,-1,0,-2,0,-2,-1,-1,-1
1528276624219731,-2,0,-2,-3,-2,-2,-1,-1
1528276624219731,-2,-1,-1,-2,-1,-2,1,1
1528276624234903,-2,-2,-3,-2,-2,-3,-3,-3
1528276624234903,-2,-1,0,0,-1,-1,-1,0
1528276624240676,-1,-1,0,-2,-2,0,-2,-1
1528276624240676,-2,-1,0,1,-1,-2,-1,-2
1528276624257631,-1,-1,0,-3,-3,1,0,0
1528276624257631,-1,0,0,0,-1,-2,-1,-1
1528276624258628,-1,-1,-1,0,-2,-1,0,-3
1528276624258628,-1,-1,-2,-2,-1,0,0,-2
1528276624270887,-1,-2,0,-1,0,-2,1,1
1528276624270887,0,-1,-1,0,-1,-1,-1,-3
1528276624279990,-1,0,-1,-1,-3,-1,1,0
1528276624279990,0,-1,-2,-1,-1,-1,-2,-2
1528276624294250,-1,0,-2,-1,-4,0,-1,0
1528276624294250,0,0,-2,-2,-1,-1,-1,0
1528276624301805,-1,-1,-1,0,0,-1,-1,0
1528276624301805,-1,0,-1,1,-2,-2,-3,-1
1528276624317773,0,-2,-1,-2,-1,0,-2,-1
1528276624317773,-2,-1,0,-2,-1,-1,0,-1
1528276624318760,-1,-3,-1,-3,-2,0,-2,0
1528276624318760,0,-1,-2,-1,-1,-1,0,1
1528276624330773,-1,0,3,5,1,1,-2,-2
1528276624330773,0,-1,-1,-2,-1,-1,-2,0
1528276624339705,0,-1,-3,-5,-2,-1,-2,1
1528276624339705,-2,-2,-2,-1,-1,-2,-2,-1
1528276624354663,-1,0,-1,-2,-2,-1,-1,1
1528276624354663,-2,-2,-2,0,-1,-1,-2,-1
1528276624360694,0,-1,-1,-2,0,-2,-1,-1
1528276624360694,0,0,-1,0,0,0,0,0
1528276624378003,0,-3,-5,-3,0,0,-1,0
1528276624378003,-1,0,-1,0,-2,0,-1,-1
1528276624378599,0,-1,-2,-3,-3,-1,-1,0
1528276624378599,0,-1,0,-1,-2,-2,0,-1
1528276624391808,0,-2,-1,-1,0,0,-1,1
1528276624391808,-3,-2,-2,-2,-2,-1,-1,-1
1528276624400733,0,-2,1,1,0,-1,0,-2
1528276624400733,-1,-1,-1,-1,-1,0,0,-1
1528276624414555,0,0,-1,3,-1,0,-1,-2
1528276624414555,-1,-1,-2,-1,1,-1,-1,-2
1528276624420503,-1,0,0,0,-2,-2,-2,-1
1528276624420503,-1,-1,-1,-2,-3,0,-2,-2
1528276624437458,-1,-1,-1,-3,-2,-1,-1,1
1528276624437458,0,-2,1,0,-1,0,-1,-1
1528276624439438,0,-4,-1,-2,-1,0,-1,-1
1528276624439438,-1,0,0,1,-1,-2,-2,-1
1528276624460548,0,0,-2,-3,-1,-2,1,-1
1528276624460548,-1,-1,-1,1,-1,0,0,0
1528276624461476,-2,-1,0,1,-2,-1,-1,-2
1528276624461476,-2,-1,-4,-4,-2,0,0,-2
1528276624474748,0,-2,-3,-2,-2,-2,-1,-1
1528276624474748,0,-1,-1,-1,-1,-2,0,0
1528276624480987,-1,-1,-1,0,1,-1,3,1
1528276624480987,0,-1,-1,-2,-1,-1,-2,-2
1528276624497990,-2,-2,0,-1,-1,-1,-1,-2
1528276624497990,0,-1,-2,-3,-2,-1,-1,-1
1528276624498683,-2,-2,1,5,1,0,-1,-2
1528276624498683,-2,-2,1,-1,-2,-1,0,1
1528276624519665,-1,0,-2,-2,-1,-2,-1,0
1528276624519665,-2,-2,-2,0,-2,-2,-2,-2
1528276624521621,0,-1,-3,-3,0,0,-2,-2
1528276624521621,-1,-2,0,-1,-2,-2,-1,-1
1528276624534912,-1,-2,0,0,-3,-1,-3,-2
1528276624534912,0,0,0,-2,0,-1,0,-1
1528276624540571,-3,-1,-2,1,-1,-1,-2,-2
1528276624540571,-1,-1,-2,-1,-1,0,-1,-2
1528276624557528,-2,0,-1,-3,-1,-2,-1,-1
1528276624557528,0,-1,-2,0,0,1,-1,-2
1528276624558526,-2,-1,-1,-1,-1,0,-2,-2
1528276624558526,-1,-2,0,1,-3,-2,-1,-1
1528276624587464,-2,1,1,1,0,-1,-1,-2
1528276624587464,-2,-2,0,-5,-2,-1,-1,0
1528276624589492,-1,-1,-1,-2,-2,0,-1,-2
1528276624589492,-1,-1,0,2,-1,-2,-2,0
1528276624594223,0,-1,-1,0,-1,-2,0,0
1528276624594223,-2,0,-1,0,-2,-1,-2,1
1528276624602218,-1,-2,-2,-2,-1,-1,-1,-1
1528276624602218,-1,0,-2,-1,-1,-1,-1,0
1528276624617174,0,-2,-2,-2,-2,-1,0,0
1528276624617174,0,-1,0,0,-2,-1,-1,0
1528276624619164,0,0,0,-3,-2,0,0,1
1528276624619164,0,-2,-2,-1,-1,0,-2,-2
1528276624640102,-2,-2,1,0,-1,-2,-1,-2
1528276624640102,-1,1,-3,-2,-2,-2,0,2
1528276624641111,0,0,0,0,-2,-2,-1,-2
1528276624641111,-1,-1,1,2,3,-1,0,-1
1528276624662092,-1,-4,-4,-3,-4,-1,-1,-2
1528276624662092,-2,-2,-3,-2,-2,-1,0,-1
1528276624664041,0,-1,-1,-1,-2,1,-2,-1
1528276624664041,1,0,-1,-2,-3,-1,-1,-2
1528276624676063,0,0,2,3,0,0,-1,0
1528276624676063,-1,-1,-1,0,-1,-2,0,-1
