timestamp,roll,pitch,yaw
1528181452097656,1.39895,-1.29954,-2.96996
1528181452119585,1.39829,-1.2993299999999999,-2.9689400000000004
1528181452140513,1.3981299999999999,-1.2995700000000001,-2.96793
1528181452157433,1.39696,-1.29903,-2.96618
1528181452179374,1.39553,-1.29861,-2.96397
1528181452200318,1.39539,-1.29809,-2.96271
1528181452217273,1.39501,-1.29788,-2.96117
1528181452239214,1.39475,-1.29736,-2.9600400000000002
1528181452261155,1.39475,-1.29736,-2.9600400000000002
1528181452277113,1.3942299999999999,-1.2966,-2.96055
1528181452300053,1.39573,-1.29695,-2.9626200000000003
1528181452320995,1.39555,-1.2967799999999998,-2.9645799999999998
1528181452336953,1.3951,-1.29774,-2.96697
1528181452359891,1.39249,-1.29849,-2.96748
1528181452380836,1.3896700000000002,-1.2991,-2.96691
1528181452396792,1.3856,-1.29873,-2.96453
1528181452419741,1.38026,-1.29774,-2.9605599999999996
1528181452440676,1.37459,-1.2959200000000002,-2.95618
1528181452456633,1.3688799999999999,-1.2934700000000001,-2.95135
1528181452479573,1.36415,-1.29152,-2.94683
1528181452500552,1.35765,-1.28926,-2.94033
1528181452517498,1.3508799999999999,-1.28649,-2.93322
1528181452539412,1.34538,-1.28405,-2.92695
1528181452561360,1.33921,-1.2816,-2.92002
1528181452584293,1.33325,-1.27972,-2.9119900000000003
1528181452607235,1.32857,-1.27745,-2.9039599999999997
1528181452621353,1.3263200000000002,-1.27614,-2.89681
1528181452636401,1.32491,-1.27409,-2.89112
1528181452660325,1.3251899999999999,-1.2735,-2.88708
1528181452681038,1.32561,-1.27328,-2.88389
1528181452696689,1.32721,-1.27395,-2.88206
1528181452719626,1.32831,-1.27484,-2.88061
1528181452740604,1.32972,-1.27665,-2.87955
1528181452756529,1.3322100000000001,-1.27888,-2.87974
1528181452779466,1.3348799999999998,-1.2812700000000001,-2.88007
1528181452802227,1.33723,-1.28372,-2.88049
1528181452823539,1.33998,-1.28629,-2.88165
1528181452847534,1.34205,-1.28846,-2.88274
1528181452862702,1.34375,-1.2895,-2.8835
1528181452876397,1.34599,-1.28982,-2.88464
1528181452899597,1.34869,-1.28968,-2.8864400000000003
1528181452922284,1.34877,-1.2887,-2.88668
1528181452943482,1.3477299999999999,-1.28799,-2.88632
1528181452966162,1.34559,-1.28669,-2.88543
1528181452982145,1.34265,-1.28524,-2.88349
1528181453005054,1.34023,-1.28331,-2.88171
1528181453025997,1.3370799999999998,-1.28091,-2.87892
1528181453041954,1.3349600000000001,-1.27872,-2.8768
1528181453064894,1.3338299999999998,-1.27623,-2.87541
1528181453086161,1.33324,-1.27405,-2.87454
1528181453101500,1.33307,-1.27196,-2.87454
1528181453125414,1.33402,-1.2701200000000001,-2.87569
1528181453146523,1.33604,-1.26915,-2.87747
1528181453162363,1.3378700000000001,-1.26845,-2.8791
1528181453185450,1.33997,-1.26841,-2.88065
1528181453205453,1.34296,-1.26842,-2.88285
1528181453221431,1.3459,-1.26827,-2.88511
1528181453244661,1.34873,-1.26862,-2.8874400000000002
1528181453266339,1.35027,-1.26911,-2.8887099999999997
1528181453281382,1.35161,-1.26997,-2.88942
1528181453304830,1.3530000000000002,-1.27078,-2.88961
1528181453327199,1.3543100000000001,-1.27148,-2.8904
1528181453341462,1.35388,-1.2727,-2.8894900000000003
1528181453372629,1.35256,-1.27431,-2.88762
1528181453387844,1.3519,-1.2755100000000001,-2.88642
1528181453401954,1.35077,-1.27695,-2.8843400000000003
1528181453432163,1.34907,-1.2779200000000002,-2.88179
1528181453447239,1.34752,-1.27823,-2.87965
1528181453468359,1.34689,-1.27853,-2.87819
1528181453484724,1.34601,-1.27836,-2.8767400000000003
1528181453507259,1.34618,-1.2780200000000002,-2.87663
1528181453528198,1.34669,-1.27821,-2.8769099999999996
1528181453545151,1.34696,-1.2779200000000002,-2.87721
1528181453567138,1.34925,-1.27767,-2.87946
1528181453588363,1.35124,-1.27699,-2.88223
1528181453604992,1.3534899999999999,-1.2769,-2.88522
1528181453626932,1.35638,-1.2770299999999999,-2.8883799999999997
1528181453649878,1.35934,-1.2766600000000001,-2.8907700000000003
1528181453664830,1.36306,-1.276,-2.89325
