timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312002381981,-1,4,-19,-27,1,-22,-5,-1
1529312002381981,-2,-11,6,5,-3,10,0,-2
1529312002390956,5,-4,5,15,11,0,-1,4
1529312002390956,-3,9,-2,2,18,7,-3,-7
1529312002396939,-1,-4,3,-14,-9,9,6,4
1529312002396939,-2,7,0,8,-5,1,-3,-3
1529312002412896,-2,-5,2,2,2,-3,-1,3
1529312002412896,-1,-1,4,-10,-12,-5,-1,-2
1529312002419878,-3,2,-14,-3,20,4,0,-5
1529312002419878,-1,-5,-11,-12,-6,-13,-8,-3
1529312002434838,0,-1,11,12,-33,-17,2,-1
1529312002434838,-1,-5,-9,5,3,4,-2,1
1529312002444812,2,0,5,9,38,32,8,0
1529312002444812,1,4,1,2,22,2,-4,5
1529312002458774,-5,-8,-6,-4,-12,-4,-8,-6
1529312002458774,-6,-1,-17,-6,-11,-7,5,2
1529312002459771,-4,9,16,-5,-2,6,-3,-2
1529312002459771,9,-5,-7,1,-6,-14,-5,-9
1529312002480716,1,-7,0,-20,-11,-5,-7,-3
1529312002480716,1,2,-3,-1,-20,-12,2,2
1529312002482711,1,4,7,26,6,24,8,3
1529312002482711,-2,-1,10,-16,15,-11,-3,-1
1529312002495677,-2,-9,-32,-11,-1,12,-3,-1
1529312002495677,0,1,-7,-17,-1,0,-11,-2
1529312002510636,-3,0,13,14,-18,-20,-7,0
1529312002510636,3,-2,-11,-20,-1,6,3,2
1529312002517615,2,-1,5,-8,-5,-17,0,3
1529312002517615,-7,-2,-2,3,-5,-1,-4,-9
1529312002518621,-2,-4,-2,-2,-11,-12,-2,2
1529312002518621,-5,2,4,12,-3,23,8,7
1529312002540556,-7,-3,7,5,52,20,2,-8
1529312002540556,5,1,-8,-6,6,-15,-2,3
1529312002541552,6,0,3,-7,-26,-18,-2,-2
1529312002541552,-6,-5,-16,-9,-17,4,-8,-8
1529312002562497,3,1,6,12,6,9,8,6
1529312002562497,-3,1,4,-18,7,-8,-3,-4
1529312002563493,6,-1,-6,-5,-24,-9,-8,-6
1529312002563493,-14,-9,-3,-2,8,-10,-2,-11
1529312002585436,-1,2,0,8,-5,4,3,11
1529312002585436,5,7,8,10,20,10,4,4
1529312002586434,4,-6,-12,-14,0,-2,5,7
1529312002586434,-8,5,12,16,-13,0,-14,-7
1529312002600395,1,1,8,-2,10,-16,-2,-10
1529312002600395,9,-1,-1,8,-16,2,10,8
1529312002601394,-6,-8,-11,-7,16,5,2,-1
1529312002601394,4,6,-2,-5,-10,-6,-4,1
1529312002622336,-1,-8,6,-4,-9,14,5,1
1529312002622336,-2,4,-15,-1,34,10,0,1
1529312002623335,0,-2,-2,12,-2,-11,-5,-2
1529312002623335,-9,-2,-7,-17,-15,-1,3,4
1529312002637579,-1,6,15,5,-3,-6,-3,-6
1529312002637579,1,8,4,8,-2,9,2,-8
1529312002644526,-6,-8,-7,-5,1,0,-1,-2
1529312002644526,8,-1,3,20,9,-2,12,9
1529312002660483,-8,5,6,-13,-9,-4,-8,-5
1529312002660483,-15,-8,-1,-7,-9,-7,-10,-7
1529312002661481,-16,-1,17,-1,-4,-8,-8,-9
1529312002661481,26,0,-28,-14,-3,6,10,15
1529312002682424,9,3,-7,0,8,1,4,7
1529312002682424,-5,-10,-2,5,-7,-6,-4,-4
1529312002683420,-4,5,0,3,1,2,-2,0
1529312002683420,-21,-14,4,-6,2,-2,-4,-7
1529312002697382,7,2,4,16,0,-4,-7,-2
1529312002697382,7,2,-6,-34,-11,-7,1,2
1529312002698382,-9,4,5,11,-2,4,13,-8
1529312002698382,-8,-5,-2,-4,9,11,-6,-3
1529312002720322,13,-3,-3,9,-4,-7,-15,1
1529312002720322,2,-4,-2,-1,-6,-6,-1,0
1529312002721322,-2,-9,2,0,2,4,2,2
1529312002721322,-11,-15,1,-2,0,-5,2,3
1529312002743260,-15,2,-22,-12,-4,5,1,-14
1529312002743260,-7,-5,17,15,-2,0,-1,7
1529312002743260,9,-5,-6,0,0,-1,-1,8
1529312002743260,-2,3,19,25,0,-4,-3,-3
1529312002758246,-13,-8,-13,-20,-1,-2,2,-1
1529312002758246,13,0,4,-10,-5,-3,-7,0
1529312002758246,-3,5,-7,-7,-2,-2,0,-6
1529312002758246,-2,-1,12,-3,0,-1,-3,-7
1529312002780188,-1,2,-19,-5,-1,2,0,1
1529312002780188,-5,0,-6,5,-2,-5,3,-2
1529312002781160,-4,-11,-10,-14,-8,1,1,4
1529312002781160,9,16,12,19,3,-3,-5,-13
1529312002803102,-2,-8,-2,4,1,5,5,3
1529312002803102,-6,-1,23,13,-3,-3,-6,-4
1529312002804115,-4,-9,-25,-1,1,-1,3,1
1529312002804115,12,8,-13,-37,7,5,4,5
1529312002818099,-16,-9,11,6,-2,-8,-11,-10
1529312002818099,4,14,-10,-4,4,12,11,1
1529312002819099,6,-18,8,2,-9,-5,-9,0
1529312002819099,1,-2,4,5,-1,0,2,0
1529312002840040,-2,4,1,-4,-2,-6,-4,3
1529312002840040,2,-10,-28,-3,-2,-1,1,-6
1529312002840998,0,6,21,20,1,-3,-4,-1
1529312002840998,1,6,-12,-6,-2,-4,-1,-1
1529312002862954,1,2,3,-2,-1,-2,-1,-3
1529312002862954,-11,-12,7,-22,-11,-6,3,0
1529312002863967,4,13,16,20,0,-2,-1,0
1529312002863967,0,-11,-17,-11,11,16,3,2
1529312002877900,0,-1,-9,7,8,10,7,1
1529312002877900,3,-7,-16,-5,2,2,-1,4
1529312002878899,5,14,15,2,-1,-7,-10,-1
1529312002878899,-8,4,19,22,-10,-11,-5,-6
1529312002899868,0,-7,-11,-27,-8,0,4,-1
1529312002899868,1,5,12,13,1,0,-3,-1
1529312002900841,5,-1,-17,-15,12,7,4,2
1529312002900841,-12,2,-18,3,-3,-7,-10,-3
1529312002922781,5,-7,8,-2,-1,-8,3,1
1529312002922781,0,3,21,22,1,-2,-10,-2
1529312002923778,5,8,-25,-22,-4,0,8,-2
1529312002923778,3,-12,-16,-12,1,5,-2,-2
1529312002937779,-12,-4,-6,1,-8,1,-2,4
1529312002937779,3,26,17,7,0,-6,-10,1
1529312002938739,-9,-23,3,1,-5,-2,-3,-4
1529312002938739,0,-5,-25,-24,-18,-13,-4,-3
1529312002960731,4,4,15,11,6,-4,-1,-1
1529312002960731,-2,-3,-9,-1,16,9,5,-2
1529312002961676,-4,2,3,0,8,9,0,-1
1529312002961676,-1,-3,6,-5,-8,-4,2,1
1529312002982620,0,1,2,8,-9,-9,-9,-2
1529312002982620,0,5,-12,5,0,3,1,-6
1529312002983631,1,8,-13,-21,-7,-7,-2,-2
1529312002983631,4,-4,22,19,6,10,6,2
1529312002997580,-1,8,7,7,1,-4,-5,-1
1529312002997580,-11,-27,-11,-31,-10,-5,1,-6
1529312002998577,-8,4,3,-2,-4,-3,-8,-2
1529312002998577,0,6,-5,7,1,-2,1,3
1529312003020519,7,8,-8,-18,-3,-2,-9,-8
1529312003020519,0,-5,-4,1,1,0,8,1
1529312003021518,11,6,41,17,-10,-10,-4,1
1529312003021518,-22,-6,-22,-2,3,-1,2,-4
1529312003042460,0,5,8,7,13,14,7,7
1529312003042460,1,-3,-16,-7,2,6,3,2
1529312003043457,-1,2,-9,-8,-2,-4,-2,0
1529312003043457,10,12,28,11,0,0,-4,-2
1529312003057421,2,-7,6,2,-8,-14,-1,-3
1529312003057421,-10,-3,-22,-6,0,8,4,3
1529312003058417,-4,-10,-7,12,0,-7,-10,-4
1529312003058417,0,-7,-11,-36,0,16,10,-1
1529312003080388,-5,-5,-6,5,-7,-6,-2,-6
1529312003080388,-1,-3,10,4,-2,-7,-5,4
1529312003081393,-13,-10,5,-1,-1,-1,3,-5
1529312003081393,5,10,16,14,4,-6,-6,7
1529312003103316,0,7,-14,-12,-1,4,3,-2
1529312003103316,-6,-36,-6,4,0,-9,-4,-8
1529312003103316,-4,0,-5,3,2,14,6,0
1529312003103316,-2,7,2,-9,-5,-5,-4,5
1529312003118293,17,5,8,14,2,3,5,0
1529312003118293,-4,5,10,-3,-5,-8,-1,-3
1529312003118293,-2,4,-6,1,-2,-4,-6,-7
1529312003118293,7,-8,11,8,-5,0,-8,0
1529312003140226,-1,-1,-13,-27,-5,-5,13,1
1529312003140226,5,6,-4,9,11,6,-1,2
1529312003141197,-13,-10,-1,1,1,-1,-4,-11
1529312003141197,10,7,-16,-9,-6,-1,6,11
1529312003163170,-4,-11,2,0,-3,1,-6,1
1529312003163170,5,14,3,0,-7,-1,-2,3
1529312003163170,1,4,25,-1,2,3,4,1
1529312003163170,-7,-10,-42,5,-6,-13,-9,-12
1529312003178098,-8,-12,3,6,5,-1,-4,-2
1529312003178098,1,2,-8,-6,-3,-1,0,1
1529312003179157,5,5,7,-4,-6,-6,-10,-1
1529312003179157,-6,13,-15,-7,-1,7,9,-6
1529312003200040,2,-17,35,-6,-4,0,-5,7
1529312003200040,-2,-1,-18,13,-1,-1,-3,-5
1529312003201038,6,-11,-19,-14,-1,-2,12,6
1529312003201038,-2,27,39,8,-5,-3,-6,-8
1529312003222980,-4,5,-23,22,6,1,-1,1
1529312003222980,8,17,12,-46,1,-1,-4,4
1529312003223977,4,-8,-11,13,-1,-5,-1,2
1529312003223977,-23,-41,-8,-16,3,10,9,-4
1529312003236943,-12,-5,-4,10,-3,0,1,-4
1529312003236943,-4,-2,16,-1,-9,-11,-11,-6
1529312003245176,14,23,-12,-3,0,-4,-7,4
1529312003245176,3,-20,9,6,2,7,1,-1
1529312003260140,0,-8,-12,-16,-2,-6,-3,0
1529312003260140,-5,-10,-9,20,5,13,4,-3
1529312003261141,1,14,1,-10,-3,-2,0,5
1529312003261141,8,6,7,-5,-3,-12,-7,-1
1529312003283092,-2,13,5,2,9,3,-1,-8
1529312003283092,-7,5,15,6,-4,-7,7,10
1529312003284075,-5,-9,-5,-2,-1,0,-8,-2
1529312003284075,5,-2,-13,5,2,2,-2,-2
1529312003297040,4,10,7,-30,-7,1,6,0
1529312003297040,-1,11,6,6,-11,-7,-1,-4
1529312003313658,2,-15,-14,3,9,4,3,1
1529312003313658,-11,0,8,1,-8,-11,-4,-3
1529312003320718,-4,0,-5,-6,-1,4,-1,1
1529312003320718,-7,-14,-23,4,13,9,7,-4
1529312003321386,6,-3,10,2,7,10,2,7
1529312003321386,-4,-2,-6,-3,-3,-11,-5,-7
1529312003343675,-3,0,6,0,-9,-3,-6,-3
1529312003343675,-1,-17,-9,2,3,-4,-10,0
1529312003343675,2,22,16,-4,-7,-9,-11,-2
1529312003343675,-3,-12,-24,2,0,4,12,5
1529312003365565,0,-4,-1,-8,-3,-3,11,-2
1529312003365565,3,15,-1,7,3,9,-7,-4
1529312003366563,-7,7,0,1,-1,-4,-1,9
1529312003366563,-4,6,26,13,2,0,-4,-6
1529312003388510,4,-38,-22,-14,-1,-3,0,11
1529312003388510,-12,-2,22,-6,-2,7,9,-5
1529312003389504,-6,-11,-27,-17,-10,-3,-7,-9
