timestamp,roll,pitch,yaw
1528446661407843,-1.8941700000000001,0.0388644,-0.570018
1528446661431124,-1.86191,0.172915,-0.537788
1528446661446293,-1.8227200000000001,0.30136599999999997,-0.502783
1528446661461341,-1.7755,0.42828900000000003,-0.46038
1528446661483922,-1.72022,0.551409,-0.408543
1528446661506007,-1.65658,0.6628970000000001,-0.34393
1528446661521303,-1.5800100000000001,0.76174,-0.264115
1528446661543237,-1.4844700000000002,0.850791,-0.16659300000000002
1528446661565987,-1.36837,0.928392,-0.0508759
1528446661580932,-1.24027,0.9879760000000001,0.07645310000000001
1528446661611115,-1.1094600000000001,1.0284799999999998,0.209813
1528446661632793,-0.9757879999999999,1.05544,0.351858
1528446661648054,-0.833953,1.07161,0.502564
1528446661670975,-0.711613,1.0735299999999999,0.631247
1528446661693561,-0.62544,1.0622200000000002,0.722249
1528446661708066,-0.5663600000000001,1.0478100000000001,0.784183
1528446661723024,-0.5348229999999999,1.03578,0.816014
1528446661745963,-0.541357,1.0276,0.808897
1528446661760923,-0.5663100000000001,1.02481,0.7796420000000001
1528446661782864,-0.606887,1.03043,0.737658
1528446661805803,-0.676477,1.03777,0.673855
1528446661820763,-0.762897,1.04321,0.5974729999999999
1528446661842704,-0.850915,1.04644,0.525343
1528446661865643,-0.9309649999999999,1.05003,0.459844
1528446661903544,-1.04298,1.05161,0.361982
1528446661933462,-1.0563200000000001,1.05113,0.345597
1528446661970363,-1.0039799999999999,1.0643200000000002,0.384327
1528446661993358,-0.9683149999999999,1.06839,0.42042399999999996
1528446662023222,-0.8748389999999999,1.07051,0.5264449999999999
1528446662045164,-0.814517,1.07,0.5882890000000001
1528446662083071,-0.686133,1.06386,0.705756
1528446662105308,-0.632962,1.05881,0.7533979999999999
1528446662143468,-0.567596,1.0504,0.797295
1528446662166155,-0.570442,1.0526,0.7776810000000001
1528446662203237,-0.640278,1.06904,0.680974
1528446662233762,-0.7132189999999999,1.07388,0.607156
1528446662270920,-0.8879819999999999,1.06255,0.44373599999999996
1528446662285963,-0.9455809999999999,1.0576299999999998,0.388332
1528446662323943,-1.00233,1.05869,0.335192
1528446662346100,-1.0027,1.06251,0.33708
1528446662383314,-0.9693069999999999,1.0741100000000001,0.36844699999999997
1528446662405678,-0.933858,1.07926,0.40686700000000003
1528446662443577,-0.827457,1.08596,0.5151399999999999
1528446662473839,-0.772443,1.08859,0.573986
1528446662511506,-0.655942,1.07681,0.706439
1528446662526515,-0.588566,1.06725,0.777691
1528446662563683,-0.474297,1.0534700000000001,0.8734940000000001
1528446662585883,-0.465034,1.04568,0.880498
1528446662623788,-0.506686,1.04735,0.8381959999999999
1528446662645708,-0.5469890000000001,1.05513,0.794784
1528446662682673,-0.637922,1.07581,0.692902
1528446662705873,-0.684434,1.08619,0.638733
1528446662743510,-0.8158340000000001,1.0945,0.49051300000000003
1528446662765459,-0.891401,1.09196,0.400866
1528446662811353,-1.06071,1.0759299999999998,0.204651
1528446662840855,-1.2607899999999999,1.03081,-0.00252556
1528446662855554,-1.36856,0.99572,-0.108884
1528446662878841,-1.47539,0.95237,-0.213121
1528446662900377,-1.57246,0.9004260000000001,-0.307168
1528446662915069,-1.65612,0.8394379999999999,-0.389513
1528446662938554,-1.72645,0.7678510000000001,-0.462187
1528446662960678,-1.7838599999999998,0.686002,-0.524518
1528446662975545,-1.83002,0.599642,-0.574711
1528446662998489,-1.8662400000000001,0.5125430000000001,-0.6129140000000001
1528446663028641,-1.89385,0.421833,-0.640763
1528446663043598,-1.9142400000000002,0.324909,-0.6598569999999999
1528446663065320,-1.9311,0.226167,-0.673416
1528446663080263,-1.9466599999999998,0.12886199999999998,-0.68423
1528446663096337,-1.96187,0.0294123,-0.691059
1528446663118418,-1.9776200000000002,-0.07335989999999999,-0.695274
1528446663141401,-1.9906700000000002,-0.174564,-0.70167
1528446663156117,-1.99223,-0.274807,-0.7111569999999999
1528446663178302,-1.9836200000000002,-0.380787,-0.719759
1528446663200776,-1.9658799999999998,-0.49226499999999995,-0.724727
1528446663215504,-1.94123,-0.6002460000000001,-0.731129
1528446663238706,-1.9145299999999998,-0.697735,-0.746717
1528446663260697,-1.88861,-0.78982,-0.770569
1528446663275533,-1.86985,-0.878484,-0.797818
1528446663298335,-1.85906,-0.959268,-0.8322120000000001
1528446663321144,-1.8532,-1.02884,-0.875128
1528446663343088,-1.8366200000000001,-1.08579,-0.9337290000000001
1528446663366082,-1.8537400000000002,-1.12127,-0.9974700000000001
1528446663396381,-1.9031900000000002,-1.16353,-1.10572
1528446663418565,-1.87038,-1.1680700000000002,-1.14895
1528446663440700,-1.80498,-1.18118,-1.19221
1528446663456013,-1.7486700000000002,-1.19333,-1.22402
