timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188208510947,0,0,-1,-2,0,3,0,-3
1528188208510947,-1,-1,0,-2,1,-1,0,-4
1528188208511959,1,1,-1,-2,-2,3,6,4
1528188208511959,-1,-2,-2,-1,-1,-6,-12,-1
1528188208514936,-2,0,1,-2,0,-2,-2,-5
1528188208514936,2,-1,-1,0,-1,0,0,1
1528188208515934,-3,-1,0,0,0,0,2,-2
1528188208515934,2,3,2,-2,0,-1,2,1
1528188208529896,-2,-3,-2,-1,0,-2,-4,-8
1528188208529896,0,-1,-1,-2,-2,-1,-2,5
1528188208530893,0,-1,0,0,3,2,3,0
1528188208530893,2,0,1,1,0,-1,-8,0
1528188208559816,-1,-1,0,0,0,-1,2,-2
1528188208559816,-3,0,-2,0,0,0,1,-3
1528188208568810,-2,0,1,-2,-1,-1,-3,-11
1528188208568810,-1,-1,-2,-1,0,2,4,6
1528188208569789,1,0,-2,-3,-1,1,0,-1
1528188208569789,0,-1,0,0,-1,2,3,4
1528188208591731,-2,-1,-1,-1,0,-7,-18,-7
1528188208591731,-4,-2,-2,0,0,1,3,-7
1528188208595720,2,-1,1,1,-2,0,2,13
1528188208595720,-2,2,0,0,0,1,3,-1
1528188208596718,-1,0,0,2,-2,-4,-1,0
1528188208596718,-3,-2,-1,-3,-2,-2,-3,-6
1528188208621650,-1,-2,-3,0,0,-1,0,2
1528188208621650,-1,-2,0,-1,0,0,-2,-1
1528188208624643,0,0,-1,1,-2,1,0,2
1528188208624643,-1,1,0,0,0,0,1,-3
1528188208626644,0,0,0,1,-2,2,4,5
1528188208626644,-2,0,0,-1,-1,-5,-9,-7
1528188208643592,0,0,-2,-1,-1,1,2,9
1528188208643592,1,-1,-1,1,-2,-1,0,-7
1528188208644589,-1,0,-2,-2,-1,-3,-4,-1
1528188208644589,1,0,1,1,-1,1,9,4
1528188208651571,-1,-2,-2,-1,-1,-3,-13,0
1528188208651571,-3,-1,-1,-2,-1,2,2,0
1528188208658552,-4,0,1,0,-1,-1,-4,-6
1528188208658552,-1,-1,-4,-2,0,-1,-2,-1
1528188208672549,0,0,0,-1,-2,-1,3,0
1528188208672549,-1,1,-2,-2,-1,0,2,0
1528188208702471,-1,-2,-1,-2,0,-2,-5,-2
1528188208702471,1,-1,1,0,0,2,-2,0
1528188208728368,-1,-1,-1,1,-1,-1,4,-1
1528188208728368,-3,-3,1,0,-2,-3,-4,0
1528188208729365,0,0,0,0,-1,1,3,-6
1528188208729365,-3,-4,-2,-1,-3,-5,-5,7
1528188208742347,4,-1,-1,-2,0,0,1,8
1528188208742347,0,2,-1,1,1,2,-2,-3
1528188208742347,-2,-1,0,0,-1,2,6,-1
1528188208742347,-1,-1,-1,0,-3,-7,-12,1
1528188208743328,-3,-3,-2,-1,-2,0,-2,-9
1528188208743328,0,-2,0,-1,1,0,0,7
1528188208756291,0,1,0,0,2,-4,-1,-2
1528188208756291,0,1,1,-1,1,1,-1,-5
1528188208757289,0,0,-1,-2,1,1,3,3
1528188208757289,2,1,0,0,-3,-1,1,-3
1528188208778265,-2,-1,0,-1,-1,0,-2,-1
1528188208778265,-1,-1,-1,-2,-1,-1,-1,1
1528188208779231,2,1,-1,2,1,0,1,-1
1528188208779231,0,2,0,-2,0,-1,-1,0
1528188208784248,-1,-2,-2,-1,-2,-5,-7,0
1528188208784248,-2,-2,0,0,0,1,-2,-13
1528188208809193,0,0,1,-1,-1,2,8,4
1528188208809193,2,0,0,0,1,1,-3,7
1528188208810173,-2,-1,1,-1,0,0,-3,-7
1528188208810173,-1,-1,0,0,-1,-1,3,-1
1528188208811144,0,-2,-2,-2,-1,1,1,-1
1528188208811144,-3,-2,-2,-1,-1,1,-3,-6
1528188208838111,0,1,0,-1,-2,-2,-2,2
1528188208838111,2,1,0,0,0,-1,5,7
1528188208839071,0,-2,0,0,-1,-2,-2,-8
1528188208839071,1,-1,0,-1,0,-3,0,2
1528188208844057,-2,-1,-1,-2,0,-1,-2,1
1528188208844057,-4,-1,0,-1,-1,-3,-5,-11
1528188208852035,0,0,0,0,-2,2,1,6
1528188208852035,0,-1,-1,0,0,1,-1,-1
1528188208866996,0,-1,0,-3,-2,3,7,0
1528188208866996,-3,-1,-1,0,-4,-9,-18,-1
1528188208867993,1,2,1,-1,1,1,7,4
1528188208867993,-2,1,0,1,1,-3,-4,-3
1528188208890951,-1,-3,-2,-1,0,0,0,-1
1528188208890951,-3,-1,-2,-1,-1,2,4,-8
1528188208890951,-1,-1,-1,-2,-1,-2,-5,-1
1528188208890951,-2,0,-1,-2,-2,-2,0,6
1528188208911875,1,1,-1,1,0,0,0,-3
1528188208911875,0,2,0,2,0,1,2,-2
1528188208919893,1,0,1,-1,-1,1,-3,-2
1528188208919893,0,0,-2,-2,0,1,3,3
1528188208927902,-4,-5,-4,-1,-1,-4,-5,-4
1528188208927902,-2,-7,1,-1,1,-2,-2,-4
1528188208927902,2,6,3,0,1,-2,5,5
1528188208927902,0,0,3,0,1,4,6,-3
1528188208951769,0,-1,1,1,-1,-4,-12,1
1528188208951769,-2,-1,-2,-1,1,4,10,1
1528188208952766,-3,-6,-2,0,-1,0,-8,-1
1528188208952766,0,1,-1,-2,-1,-3,1,3
1528188208980692,-1,1,1,-1,-1,-3,0,-7
1528188208980692,-1,-4,-3,-1,-1,0,1,7
1528188208981741,-2,-2,1,-2,1,-2,0,-3
1528188208981741,0,4,1,0,0,-1,-4,-5
1528188208995660,0,1,-1,-1,0,1,0,-4
1528188208995660,0,0,0,-1,-1,-4,-1,1
1528188208996668,-1,-3,-4,0,-1,-1,-1,-1
1528188208996668,1,-6,-5,-2,0,1,1,1
1528188209011609,-1,0,-1,-1,-2,0,0,0
1528188209011609,-2,2,-1,1,-1,-1,-1,-3
1528188209012606,1,-3,-2,-3,-3,-3,-4,7
1528188209012606,-2,-3,-3,-1,0,2,-1,-3
1528188209033581,0,-3,0,1,-4,-4,-2,1
1528188209033581,0,0,-2,0,0,2,4,-4
1528188209033581,0,-1,1,1,0,0,1,-1
1528188209033581,1,2,1,-2,-1,0,-2,5
1528188209047513,-2,0,0,-2,-2,0,-1,-2
1528188209047513,-6,-4,-2,-2,0,-2,-3,-3
1528188209048539,3,3,2,3,2,0,2,7
1528188209048539,-1,-1,1,-1,-2,-4,-4,-10
1528188209070451,-5,-2,-1,1,0,1,0,-3
1528188209070451,-2,-1,-2,0,0,-4,-2,-10
1528188209071449,2,1,3,-1,-1,-1,2,17
1528188209071449,1,0,2,-2,-1,1,8,-1
1528188209093391,-1,-2,-5,-2,-2,-1,-8,-4
1528188209093391,0,-1,1,2,0,-1,-8,0
1528188209094398,-1,2,1,-2,-1,0,-1,-8
1528188209094398,-1,-1,0,0,0,-1,1,3
1528188209115333,-2,-2,-1,-1,-1,0,5,0
1528188209115333,-2,-4,-3,1,0,-1,-2,-8
1528188209116328,0,-1,-1,-1,-1,-1,0,8
