timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281763983518,0,-3,-2,0,-2,1,0,0
1528281763983518,-2,-2,-1,-2,-1,0,2,-3
1528281764004426,-2,0,0,-1,-1,-2,0,0
1528281764004426,0,0,0,-1,-3,-6,1,-2
1528281764004426,1,-1,-2,-1,-1,-2,-1,1
1528281764004426,1,-1,-1,2,-1,1,2,0
1528281764050328,-2,-2,-2,-1,1,0,-1,-3
1528281764050328,-1,-3,-1,-2,0,0,0,0
1528281764051298,-2,0,-1,-1,0,-2,-1,-1
1528281764051298,1,1,1,-1,-2,-1,-1,1
1528281764053293,2,2,1,-1,-3,1,-2,0
1528281764053293,0,0,1,0,-2,2,-2,2
1528281764055287,-1,-1,-2,-2,0,3,0,-2
1528281764055287,-3,-1,-1,0,1,-1,1,-5
1528281764063300,-3,1,-1,-1,0,-2,0,-2
1528281764063300,2,0,0,-2,-1,-3,-1,-2
1528281764072242,0,-1,0,-2,-3,-1,-1,1
1528281764072242,-1,-1,-2,-1,-2,1,-1,-1
1528281764078227,1,-2,0,-1,0,1,0,1
1528281764078227,-2,0,0,-2,-1,-3,-2,0
1528281764093214,0,1,-1,2,0,0,0,0
1528281764093214,1,-1,-1,-1,1,3,1,1
1528281764102162,-1,-1,-1,-1,-1,-2,1,2
1528281764102162,-3,0,0,-2,-1,-1,-2,-2
1528281764116127,-1,-4,0,0,0,-1,-3,-2
1528281764116127,-1,0,-1,-2,0,-2,0,1
1528281764123145,-1,-2,1,-1,1,0,1,0
1528281764123145,0,-1,1,0,-1,0,1,1
1528281764132083,-1,0,-3,-1,-1,0,0,-2
1528281764132083,1,1,-4,-1,-1,-5,-4,-5
1528281764138098,2,4,-3,1,-1,-2,-4,-2
1528281764138098,2,-2,-2,-1,0,0,-2,-2
1528281764155021,-3,-1,1,-3,-1,1,-1,-1
1528281764155021,-3,-1,-3,0,-2,3,-2,1
1528281764162002,-2,0,-1,-2,1,-2,0,1
1528281764162002,0,-1,-3,1,0,-3,-1,-1
1528281764175974,1,-1,-5,0,1,-5,0,-2
1528281764175974,1,0,2,0,0,-4,-1,-3
1528281764182947,0,1,1,1,-2,-2,-2,-1
1528281764182947,-3,-1,1,-1,1,2,0,1
1528281764191922,-1,-2,2,-2,0,1,1,0
1528281764191922,-2,-1,0,1,2,1,-1,-3
1528281764205924,-1,-2,0,0,-3,1,-1,-3
1528281764205924,0,0,-2,-1,-1,-1,-3,0
1528281764212867,-3,-1,-3,0,0,-2,-3,0
1528281764212867,-4,0,3,-1,0,-1,0,1
1528281764220884,-2,-1,-1,-2,2,2,0,-2
1528281764220884,0,-1,-1,-1,0,1,3,-2
1528281764235834,1,2,1,0,-2,-1,-2,-1
1528281764235834,1,0,2,0,-3,-1,1,5
1528281764243825,0,0,-1,-1,-1,-1,0,3
1528281764243825,-1,1,-1,-2,2,-3,1,-3
1528281764260741,0,-3,-4,-1,1,1,1,-3
1528281764260741,-4,-5,-3,-1,1,0,0,-4
1528281764260741,-1,-3,-3,-2,-2,0,-1,-1
1528281764260741,-2,1,0,0,0,-1,-1,-2
1528281764272744,2,2,2,0,-2,-3,0,-1
1528281764272744,1,0,-1,-1,-1,-4,0,1
1528281764280687,0,0,0,0,-2,-3,2,2
1528281764280687,1,1,0,-1,-1,1,3,2
1528281764303679,-1,-1,0,0,-1,0,1,1
1528281764303679,0,-1,0,-2,-2,-1,-2,-3
1528281764304623,-2,0,-1,-1,0,-1,-3,-3
1528281764304623,-1,-2,0,0,0,0,-2,-2
1528281764311602,-4,0,1,1,2,-2,1,0
1528281764311602,-1,0,-2,-2,1,-2,-3,2
1528281764318604,-1,-3,-1,0,0,0,-2,-2
1528281764318604,-1,-2,-1,1,-2,1,2,0
1528281764333573,1,0,1,-2,0,4,1,-1
1528281764333573,0,2,-1,-1,-2,0,1,-3
1528281764340557,-1,-2,-1,-1,-3,-4,-1,-2
1528281764340557,0,1,-2,-1,-1,-1,-2,-1
1528281764357480,-2,1,0,-1,0,-3,-1,0
1528281764357480,-2,-1,2,0,-2,0,0,1
1528281764363465,-1,-2,1,0,1,0,-3,0
1528281764363465,-2,0,-1,-1,-2,-1,-3,-1
1528281764372440,-1,0,-3,-3,0,-2,-1,-1
1528281764372440,0,-1,-2,-1,-1,-1,0,3
1528281764378425,-1,1,-1,0,-2,-2,4,0
1528281764378425,-1,-1,-1,0,-1,0,0,-3
1528281764393423,0,0,-2,1,-1,-2,-1,-4
1528281764393423,0,-1,-2,-1,-1,0,1,-3
1528281764400404,-1,0,-1,-1,0,-2,0,-2
1528281764400404,0,0,3,-1,-1,1,0,0
1528281764415364,0,1,2,1,-1,1,-2,0
1528281764415364,2,-1,-1,0,-1,-1,-2,-1
