timestamp,x,y,z
1528445056014419,1.0004899999999999,-0.731934,0.321289
1528445056033369,0.9682620000000001,-0.7558590000000001,0.349609
1528445056055310,0.919434,-0.8813479999999999,0.313965
1528445056071268,0.941406,-1.04102,0.30761700000000003
1528445056093210,0.9516600000000001,-1.1333,0.317871
1528445056115150,0.91748,-1.1582,0.354004
1528445056131109,0.777832,-1.10986,0.31494099999999997
1528445056153049,0.6606449999999999,-1.0825200000000001,0.36425799999999997
1528445056174990,0.520508,-1.07666,0.355469
1528445056189977,0.447266,-1.13916,0.382324
1528445056212889,0.35644499999999996,-1.13916,0.385254
1528445056234830,0.26416,-1.11963,0.349609
1528445056249790,0.162109,-1.1167,0.334473
1528445056272731,0.05664059999999999,-1.06787,0.34081999999999996
1528445056295708,-0.0102539,-1.11768,0.33007800000000004
1528445056310631,-0.05273440000000001,-0.976563,0.33056599999999997
1528445056332571,-0.205566,-0.8735350000000001,0.334961
1528445056355510,-0.37988299999999997,-0.788086,0.358398
1528445056377476,-0.462891,-0.809082,0.401855
1528445056392445,-0.43066400000000005,-0.745117,0.383789
1528445056415348,-0.46386700000000003,-0.5952149999999999,0.32666
1528445056431305,-0.522461,-0.43847700000000006,0.33056599999999997
1528445056453248,-0.44384799999999996,-0.33105500000000004,0.305176
1528445056475189,-0.376465,-0.34130900000000003,0.271973
1528445056491146,-0.351563,-0.259766,0.29980500000000004
1528445056513139,-0.308594,-0.112793,0.31543000000000004
1528445056535028,-0.316406,0.00927734,0.342773
1528445056552981,-0.369629,0.14111300000000002,0.360352
1528445056573936,-0.43847700000000006,0.416504,0.334473
1528445056594868,-0.668945,0.297852,0.351563
1528445056610826,-0.731934,0.12548800000000002,0.351074
1528445056632876,-0.81543,0.20263699999999998,0.16162100000000001
1528445056655706,-0.9863280000000001,0.199219,0.246094
1528445056670666,-1.0,-0.14843800000000001,0.316406
1528445056692643,-0.774414,-0.6660159999999999,0.26416
1528445056715547,-0.630371,-0.81543,0.219727
1528445056731504,-0.760254,-0.730957,0.148926
1528445056752448,-1.0200200000000001,-0.538086,0.173828
1528445056775385,-1.2041,-0.37255900000000003,0.258789
1528445056791345,-1.22461,-0.209473,0.328125
1528445056812546,-1.0791,-0.100586,0.396484
1528445056835545,-0.9311520000000001,-0.0249023,0.460938
1528445056851486,-0.8349610000000001,0.0991211,0.516113
1528445056872694,-0.772949,0.319336,0.557129
1528445056895632,-0.8188479999999999,0.22607399999999997,0.5219729999999999
1528445056911327,-0.9594729999999999,-0.0351563,0.45605500000000004
1528445056932324,-1.00537,-0.116699,0.365234
1528445056955264,-0.960449,-0.0717773,0.344727
1528445056978313,-0.864258,-0.157227,0.38916
1528445056994105,-0.844727,-0.406738,0.327148
1528445057016776,-0.8613280000000001,-0.632324,0.272461
1528445057038578,-0.7954100000000001,-0.7407229999999999,0.22216799999999998
1528445057054539,-0.770508,-0.641113,0.21581999999999998
1528445057076822,-0.914063,-0.449219,0.23584000000000002
1528445057098774,-1.01318,-0.282227,0.296875
1528445057114424,-0.965332,-0.207031,0.371582
1528445057137068,-0.8901370000000001,-0.0883789,0.40625
1528445057158350,-0.708008,0.394043,0.358887
1528445057174229,-0.6308590000000001,0.303223,0.38574200000000003
1528445057197441,-0.616211,0.11718800000000001,0.369141
1528445057218248,-0.573242,-0.046386699999999996,0.282715
1528445057233947,-0.48925799999999997,0.0126953,0.276855
1528445057256885,-0.483887,-0.00830078,0.24853499999999998
1528445057278080,-0.38574200000000003,-0.196777,0.316895
1528445057293787,-0.28125,-0.347168,0.307129
1528445057316725,-0.34570300000000004,-0.473145,0.327148
1528445057337669,-0.45214799999999994,-0.492188,0.212402
1528445057353640,-0.44433599999999995,-0.47802700000000004,0.23486300000000002
1528445057376970,-0.33056599999999997,-0.567383,0.225098
1528445057398171,-0.274902,-0.700684,0.287109
1528445057413866,-0.305664,-0.745117,0.345215
1528445057436805,-0.193359,-0.8276370000000001,0.353516
1528445057458012,-0.078125,-0.798828,0.32519499999999996
1528445057474344,0.07714839999999999,-0.9848629999999999,0.371582
1528445057496909,0.402344,-1.00977,0.43066400000000005
1528445057518744,0.612305,-1.04395,0.46240200000000004
1528445057533727,0.47998,-1.24072,0.43066400000000005
1528445057556746,0.303223,-1.3457,0.39257800000000004
1528445057579438,0.355957,-1.35645,0.39502
1528445057600385,0.6503909999999999,-1.28223,0.38574200000000003
1528445057616340,0.796387,-1.16113,0.402832
1528445057639281,0.799805,-0.996094,0.32959
1528445057652243,0.754883,-1.0087899999999999,0.313965
1528445057675236,0.8383790000000001,-1.0117200000000002,0.289551
1528445057690184,0.8608399999999999,-0.984375,0.303711
1528445057712142,0.848145,-0.732422,0.273438
1528445057727098,0.8681639999999999,-0.627441,0.220703
1528445057750039,0.996582,-0.6499020000000001,0.182617
1528445057771924,1.12061,-0.695313,0.177734
1528445057786885,1.13086,-0.6347659999999999,0.21728499999999998
1528445057809823,1.0942399999999999,-0.50293,0.160156
1528445057831764,1.12695,-0.432129,0.164551
1528445057847722,1.14941,-0.494141,0.20605500000000002
1528445057869679,1.1762700000000001,-0.421875,0.256836
1528445057892602,0.995117,-0.464355,0.183105
