timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314249720298,2,11,-3,1,2,-3,-14,-7
1529314249720298,7,-2,-5,4,14,15,23,13
1529314249763181,-5,0,-3,-1,-16,-15,-21,-8
1529314249763181,5,19,1,10,8,-15,-14,-8
1529314249764178,4,-14,21,8,7,-6,-14,6
1529314249764178,7,10,1,6,13,12,19,16
1529314249766173,-8,1,-23,2,3,36,40,0
1529314249766173,-7,-7,2,-29,-48,-14,8,-1
1529314249767171,-3,4,-3,7,27,17,9,-10
1529314249767171,-5,-3,-2,-11,-21,3,0,0
1529314249774152,7,1,-2,11,51,-7,-13,0
1529314249774152,4,7,-14,19,40,57,0,2
1529314249782130,0,-1,-3,-17,-33,-23,1,-1
1529314249782130,4,2,9,12,24,-15,-3,4
1529314249790126,-4,-5,-2,-35,-52,-25,-18,-4
1529314249790126,-5,-6,10,6,-14,-36,-10,-8
1529314249803112,-2,-3,-42,-34,-46,-21,-14,-6
1529314249803112,-1,2,27,17,17,39,-4,0
1529314249812050,-6,-6,-2,6,5,-1,0,-9
1529314249812050,-4,-6,3,9,15,-2,7,3
1529314249834989,5,12,38,16,2,-9,-7,-2
1529314249834989,2,1,36,-22,-42,-41,-28,-12
1529314249835986,22,44,4,82,61,41,55,29
1529314249835986,-19,-21,-23,-100,-19,1,-17,-21
1529314249847954,2,9,40,42,18,23,11,3
1529314249847954,-4,-11,-33,-25,-23,-54,-41,-15
1529314249856930,-1,3,22,-17,16,27,13,8
1529314249856930,37,20,42,100,44,39,41,26
1529314249871890,-34,-15,-22,-27,1,20,-17,-17
1529314249871890,1,1,-16,-54,-17,-15,-4,-6
1529314249873885,-48,-30,-25,-51,-34,-34,-16,-15
1529314249873885,4,1,-10,48,-21,-36,-23,-20
1529314249894829,6,-5,8,-32,18,9,-4,-13
1529314249894829,16,28,55,54,83,55,46,48
1529314249895826,-55,-47,-83,-114,-95,-48,-47,-65
1529314249895826,80,28,15,81,63,43,26,42
1529314249907794,-53,-33,-128,-103,-91,-52,-31,-32
1529314249907794,28,10,-94,26,18,6,6,-5
1529314249916770,28,13,49,45,26,4,-1,23
1529314249916770,-32,-20,-83,-65,-9,13,-1,-9
1529314249931730,41,30,59,127,45,2,14,20
1529314249931730,-33,-40,-71,-100,-86,-44,-34,-22
1529314249933724,4,9,95,99,16,25,21,20
1529314249933724,-25,-22,-11,-112,-30,-5,-6,-9
1529314249954669,30,25,92,11,39,11,17,19
1529314249954669,-23,-18,4,24,-9,-1,-11,-2
1529314249955666,32,95,44,18,13,3,2,2
1529314249955666,-22,-17,14,-44,-22,-27,-19,-13
1529314249967642,16,2,-21,-26,38,39,29,29
1529314249967642,1,5,40,-36,10,14,4,-17
1529314249976610,19,-7,-69,37,-24,-18,-13,15
