timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188225652183,3,-1,1,0,1,2,9,-2
1528188225652183,-3,-1,1,1,-2,-2,-2,-5
1528188225661186,2,1,-1,-1,-1,-4,-5,3
1528188225661186,0,0,1,-1,-1,2,1,-6
1528188225663154,-1,-2,-1,-1,-1,-2,-2,-1
1528188225663154,0,1,0,1,0,-3,2,0
1528188225664177,2,0,-2,-1,-2,2,11,9
1528188225664177,-2,-1,2,-1,0,-2,-15,-3
1528188225684097,0,3,0,-2,-2,0,0,-2
1528188225684097,1,-1,-1,1,0,0,0,0
1528188225685095,-5,-2,-2,0,1,-2,-2,-16
1528188225685095,2,-2,0,-1,-1,0,5,15
1528188225714072,0,1,1,-1,2,0,0,-1
1528188225714072,-5,-1,-3,-1,-1,0,0,-8
1528188225714072,0,-1,0,0,-1,-1,-2,-4
1528188225714072,1,0,1,-2,0,-1,3,1
1528188225720043,0,3,1,2,0,0,0,0
1528188225720043,-2,0,-2,-1,0,0,1,-1
1528188225720998,0,-3,0,-2,-2,1,0,0
1528188225720998,1,4,1,0,-1,-1,-12,-5
1528188225742965,1,-2,-2,-1,-1,0,1,3
1528188225742965,-1,-3,-2,-2,-1,0,3,-11
1528188225742965,-1,-1,0,-1,0,-1,-3,4
1528188225742965,5,1,-1,0,-1,2,3,6
1528188225772860,-1,1,0,0,-1,-5,-5,-2
1528188225772860,0,0,0,0,2,1,4,-3
1528188225773859,-1,0,0,-1,-1,2,-1,3
1528188225773859,1,0,-2,-1,-1,-5,0,0
1528188225779842,1,-1,0,0,-2,-2,-2,5
1528188225779842,0,0,1,0,1,2,1,-1
1528188225780840,0,0,0,1,1,3,11,5
1528188225780840,-2,2,0,0,-2,-4,-13,-2
1528188225802833,0,-2,0,-2,-1,-1,-2,0
1528188225802833,-1,-2,0,-1,-2,-1,-1,0
1528188225803815,1,-2,-2,-1,-2,-1,-2,-3
1528188225803815,-3,-2,-2,-1,-1,-1,0,-13
1528188225824776,1,2,-2,-1,1,0,3,16
1528188225824776,-1,0,0,-1,0,1,0,-6
1528188225825720,-1,2,0,0,-1,-1,-7,-6
1528188225825720,2,-1,-1,-1,-1,3,5,4
1528188225847660,-1,4,-1,0,-1,-4,-6,-4
1528188225847660,1,0,0,0,2,0,1,2
1528188225848658,-3,-2,-1,-1,0,-3,0,-5
1528188225848658,-2,-2,-1,-1,-1,1,5,4
1528188225862620,1,-2,-1,0,0,-2,-14,2
1528188225862620,-2,0,-1,-1,-2,0,2,1
1528188225863618,0,-3,0,0,-2,2,2,0
1528188225863618,-3,2,0,-1,-1,-2,-3,-14
1528188225893539,-2,-3,-1,-1,0,0,-2,-5
1528188225893539,-2,-3,-2,-2,0,-2,-2,2
1528188225893539,-3,-3,-2,0,1,2,-2,-6
1528188225893539,0,1,-2,-2,-3,-6,-2,-3
1528188225899560,-1,1,1,-2,-2,-2,-1,-9
1528188225899560,0,-2,-1,0,-2,-3,-3,10
1528188225932435,1,-2,-1,0,1,3,4,0
1528188225932435,-1,-2,-3,-1,0,-2,-4,-2
1528188225933432,-2,-2,-2,1,0,0,8,2
1528188225933432,-3,4,1,-3,-1,-5,-16,-4
1528188225934429,0,2,-2,-1,-1,1,0,-4
1528188225934429,2,1,0,2,-1,0,4,1
1528188225952381,0,1,2,1,-2,-3,2,11
1528188225952381,1,1,-1,-1,-3,-2,-2,-5
1528188225961409,1,-2,-2,-2,0,3,2,3
1528188225961409,-1,-4,-4,-1,0,-2,2,-2
1528188225967396,0,-2,-4,-2,-1,-2,-2,-3
1528188225967396,-3,-2,1,0,0,2,5,-2
1528188225968339,-1,0,0,0,-2,-3,-7,-2
1528188225968339,-3,-3,-2,0,-3,1,1,-3
1528188225982355,-1,-2,0,-1,0,-6,-11,-2
1528188225982355,2,-1,-1,0,2,0,3,3
1528188225983298,-3,-3,0,-1,-1,-4,-3,-3
1528188225983298,-2,0,0,0,-1,3,3,-6
1528188226013217,-2,0,0,1,1,1,-1,1
1528188226013217,5,1,-1,-1,0,0,2,13
1528188226014223,-5,-7,-6,-2,-1,0,1,-8
1528188226014223,-3,2,1,0,-1,-4,-5,-1
1528188226020199,-1,3,2,-1,-1,1,-1,-8
1528188226020199,2,1,1,1,0,-5,-1,1
1528188226021336,-3,-3,-4,0,0,-2,-2,-4
1528188226021336,-1,1,-1,0,-1,1,-1,4
1528188226044135,2,1,2,-1,-1,0,-1,-7
1528188226044135,0,-3,-5,0,0,2,-2,1
1528188226050121,-1,-1,1,-1,-1,0,3,-6
1528188226050121,0,1,2,2,0,-1,2,7
1528188226065080,5,2,1,1,1,3,2,2
1528188226065080,1,-4,0,1,0,-4,-1,3
1528188226066078,0,-1,-1,-1,-1,0,-5,1
1528188226066078,-3,-3,-2,1,1,1,-1,-13
1528188226079091,-2,-6,-3,-3,-3,-2,0,8
1528188226079091,0,3,0,0,-1,0,3,0
1528188226087074,0,2,2,-2,0,-2,-2,2
1528188226087074,-2,-2,0,-1,-2,1,0,-7
1528188226103284,0,-1,0,0,-1,-2,1,3
1528188226103284,0,0,0,1,-1,0,-1,0
1528188226103284,-2,0,0,0,-1,-4,-5,-11
1528188226103284,-1,-1,0,-1,0,-2,-4,3
1528188226125236,3,2,1,1,1,3,13,8
1528188226125236,-1,-1,-2,-2,1,-2,-13,-2
1528188226125967,-2,-1,1,-1,-1,0,-1,-4
1528188226125967,-3,-5,-2,0,-1,-2,-3,-1
1528188226140055,3,4,1,0,-2,-1,0,5
1528188226140055,2,-1,1,1,0,0,5,0
1528188226147265,0,-1,0,0,0,-2,0,1
1528188226147265,-2,-2,-2,-1,-1,-1,1,-1
1528188226171558,-2,0,0,0,0,-1,-1,-3
1528188226171558,-2,-3,-2,-1,-2,-1,-2,2
1528188226177542,0,-2,-3,-1,-1,0,-1,5
1528188226177542,-2,1,-1,0,-2,-3,-3,-7
1528188226186526,2,1,0,1,1,0,0,-3
1528188226186526,-3,-1,2,-1,-1,1,3,-2
1528188226187515,-2,-1,-2,1,-1,0,0,2
1528188226187515,-1,-2,0,0,0,0,1,-3
1528188226208460,0,2,2,0,-1,2,3,1
1528188226208460,-2,0,-1,0,0,2,6,-1
1528188226209457,-1,-3,-3,-3,-2,-5,-10,-5
1528188226209457,0,-3,-6,0,0,2,7,6
1528188226231399,-3,1,1,1,0,-4,-2,-2
1528188226231399,2,2,2,2,0,1,2,1
1528188226238469,-2,0,-1,0,-1,0,-1,-4
1528188226238469,-4,-3,0,-2,0,-1,-1,-1
1528188226245361,1,-1,0,0,2,2,4,-3
1528188226245361,1,0,0,1,-1,1,-1,1
1528188226245361,-1,1,1,-2,0,1,-4,-2
1528188226245361,-1,-5,-4,-2,1,1,7,-7
1528188226269556,-2,2,0,-1,-2,-8,-16,0
1528188226269556,-1,0,-2,-1,0,-1,-1,2
1528188226271347,1,0,-2,-2,0,1,0,-2
1528188226271347,-2,-3,-1,-1,0,3,0,-1
1528188226282445,-1,-7,-2,-1,-1,1,3,1
1528188226282445,-1,4,1,0,1,-1,-4,0
1528188226290490,-2,-4,-3,0,-1,-1,0,-1
1528188226290490,-4,2,3,-1,1,-2,-2,-15
1528188226305525,-1,-1,-1,2,-1,0,2,12
1528188226305525,5,3,2,0,2,1,2,3
1528188226306200,-2,-2,-3,-1,-1,1,1,-4
1528188226306200,-1,-4,-3,-1,-2,-1,-1,3
1528188226321159,-1,-3,-1,-1,-2,0,2,-5
1528188226321159,-3,6,2,2,-1,-2,-5,-15
1528188226327185,-1,2,0,-2,-1,0,3,10
1528188226327185,0,-5,-2,-1,0,3,4,1
1528188226352410,-1,-1,0,0,1,1,-1,-7
1528188226352410,0,0,0,0,0,0,6,6
1528188226353407,-2,-1,-1,0,0,0,0,-5
1528188226353407,0,-1,1,1,0,-5,-2,0
1528188226382414,-2,1,0,0,1,-1,0,-2
1528188226382414,1,-3,-3,-2,-2,-3,-4,2
1528188226382414,-1,-3,-1,0,1,2,1,5
1528188226382414,-2,1,0,-2,-1,1,-2,-1
1528188226384323,3,-1,-1,-1,0,1,6,-1
1528188226384323,-5,-3,0,1,-1,-2,-10,-6
1528188226412488,1,1,-1,-1,-2,-1,2,4
1528188226412488,2,2,1,0,-1,-2,-1,-8
1528188226413246,-1,-2,-1,0,-1,-1,-2,-1
1528188226413246,-1,-1,-4,-1,-3,-1,0,0
1528188226414243,-4,-2,-2,0,-2,2,1,-7
1528188226414243,1,0,0,0,-1,-4,-6,5
1528188226435455,3,2,2,-1,0,1,4,8
1528188226435455,0,-2,-1,-1,1,-1,-3,-7
1528188226435455,-3,-1,-2,0,2,1,1,3
1528188226435455,-1,-1,-1,-1,0,2,-1,-7
1528188226439196,-1,-1,2,1,-1,-3,-4,4
1528188226439196,5,-1,2,0,0,0,3,6
1528188226447402,-1,0,-1,-1,-1,-1,0,-3
1528188226447402,-2,-2,-2,-1,-1,0,-2,-2
1528188226463234,-4,-4,-2,-1,0,2,5,-8
1528188226463234,-1,0,-2,-3,0,-2,-6,1
1528188226463234,0,-2,-3,0,0,-1,3,2
1528188226463234,-3,1,0,1,0,1,-2,-6
1528188226485657,0,-1,0,-1,0,-2,-3,-1
1528188226485657,1,-1,-1,0,-3,-1,2,7
1528188226492637,-1,-1,1,-1,0,2,8,-4
1528188226492637,1,-1,-2,-2,-1,-5,-14,0
1528188226515651,-1,0,-1,0,-1,-3,-6,-6
1528188226515651,-1,-3,0,0,-1,1,2,1
1528188226517317,-2,1,-1,0,-1,1,-1,-1
1528188226517317,-1,-2,-1,-2,-2,-5,-4,-7
1528188226522556,-1,-1,0,-1,1,1,-2,-7
1528188226522556,2,-2,-3,-2,0,-1,3,11
1528188226523294,1,0,0,-1,0,1,-3,-1
1528188226523294,-1,-1,-1,-2,0,-3,1,0
1528188226545238,0,0,1,0,-2,1,-3,-3
1528188226545238,-3,-2,-3,0,0,0,1,0
1528188226546235,1,-2,0,-1,-1,-3,-4,-4
1528188226546235,-1,0,-2,0,1,1,0,-3
1528188226577155,0,1,0,0,-1,0,-2,0
1528188226577155,0,1,0,1,0,2,3,1
1528188226578147,0,-1,-2,-1,-3,-2,4,2
1528188226578147,-1,-2,-1,-1,-2,1,-5,-1
1528188226598336,-2,0,-1,1,-2,-2,-2,-3
1528188226598336,1,-2,-1,0,-1,0,3,-4
1528188226599091,-1,0,-2,-3,0,0,0,1
1528188226599091,-1,0,2,-1,-1,0,0,-11
1528188226605078,1,-2,-2,-2,-3,-1,1,9
1528188226605078,-1,-1,-3,-1,0,2,-1,8
1528188226606075,0,0,0,-1,0,-2,2,3
1528188226606075,0,1,-1,0,0,-3,0,-6
1528188226628231,-1,0,-2,-1,-1,-3,-6,-8
1528188226628231,-3,-3,1,0,-1,-2,1,0
1528188226651980,0,2,3,-1,0,0,-4,-1
1528188226651980,1,3,0,0,-1,1,1,2
1528188226651980,0,-1,0,-1,0,-2,-1,-1
1528188226651980,0,-3,-4,0,1,1,2,-7
1528188226653944,0,-4,-3,-1,-2,-2,-1,0
1528188226653944,0,-1,0,-1,-1,-3,-1,-1
1528188226663916,2,1,0,0,-1,0,2,6
1528188226663916,-3,1,2,-1,-1,0,0,-5
1528188226678877,-2,-2,-2,-2,0,2,2,-2
1528188226678877,1,-4,-1,-1,-2,-10,-15,-2
1528188226686855,0,2,2,0,1,0,3,1
1528188226686855,-1,-1,-1,-2,-2,-2,-3,-8
1528188226695832,0,1,2,0,-2,2,3,8
1528188226695832,-2,-4,-6,-2,0,2,1,-5
1528188226710846,1,1,2,-1,-1,0,0,4
1528188226710846,4,5,0,0,0,1,3,7
1528188226712812,-5,-2,-2,0,1,-2,-6,-14
1528188226712812,-3,-5,-1,0,-1,-2,3,5
1528188226724815,0,-2,0,0,1,-2,-2,-1
1528188226724815,0,2,-1,-1,-1,-1,1,1
1528188226739769,-1,-2,0,-1,0,0,-2,-4
1528188226739769,1,0,1,0,-1,2,2,0
1528188226747692,-2,-4,-2,-2,-1,0,-1,-6
1528188226747692,-2,0,0,-1,0,-2,-4,1
1528188226771681,2,3,0,0,0,-3,-5,1
1528188226771681,-1,-2,-2,-1,-1,-1,0,1
1528188226772630,0,-2,-2,-1,-3,-1,1,1
1528188226772630,0,-1,0,-1,-2,0,-1,0
1528188226773624,0,-3,0,0,-2,-1,-3,-2
1528188226773624,1,0,1,-1,1,1,5,3
1528188226793571,-1,2,0,-2,-1,1,4,-8
1528188226793571,1,-2,-2,-1,0,2,-6,5
1528188226794568,1,1,3,1,0,-2,-1,5
1528188226794568,0,1,2,1,0,0,3,0
1528188226807589,-2,-3,-2,0,0,0,-3,-1
1528188226807589,-1,0,0,0,-1,1,5,-1
1528188226821550,-2,-3,-4,-2,-2,-1,-5,-7
1528188226821550,3,0,-2,-1,-1,1,2,11
1528188226854408,-1,-2,-2,2,0,-1,-1,-7
1528188226854408,-2,-5,-1,0,-2,-1,1,2
1528188226856403,-1,2,0,0,0,-1,-2,-4
1528188226856403,-2,2,2,-1,-1,-1,2,-3
1528188226857400,1,0,0,1,1,2,0,9
1528188226857400,-1,-1,-2,-1,-2,-1,1,-4
1528188226877347,-1,-3,-3,-1,-2,-1,-2,-1
1528188226877347,-3,0,-1,0,0,0,-2,-13
1528188226878345,0,-1,-1,-2,-1,1,8,3
1528188226878345,-1,-2,-3,-1,-2,-7,-15,-2
1528188226881336,-3,-2,-2,-1,-2,-2,-4,-9
1528188226881336,0,-1,-4,-1,-1,-1,5,2
1528188226898291,0,-1,0,-1,-1,-2,-3,1
1528188226898291,1,0,-2,-1,2,2,3,0
1528188226905272,-1,-1,0,-1,0,-3,-5,-6
1528188226905272,-1,0,-1,0,-1,0,2,-1
1528188226906270,-1,-1,-2,-1,0,0,0,-2
1528188226906270,1,-4,-1,-1,-2,1,3,11
1528188226913251,1,0,-2,-1,0,-1,0,1
1528188226913251,-2,-1,-1,0,0,-2,-3,-2
1528188226936200,1,1,-1,-1,-1,-2,0,-2
1528188226936200,-1,-1,-1,0,-2,0,2,-5
1528188226937190,-1,-1,-1,-1,-1,1,0,-4
1528188226937190,0,-1,0,1,0,-2,-6,4
1528188226958131,1,2,1,2,1,3,3,5
1528188226958131,-1,-1,-1,-2,-2,-1,2,-3
1528188226960127,-1,3,1,0,-2,0,-1,-3
1528188226960127,1,-2,-1,-1,-1,-2,-1,-7
1528188226990244,2,-2,0,-1,-2,-1,-1,3
1528188226990244,-1,1,1,1,0,-4,-5,0
1528188226991046,-1,-4,-1,1,-1,2,1,-2
1528188226991046,-1,2,0,-1,0,-2,-4,1
1528188226992041,-2,0,-1,-1,0,2,5,-1
1528188226992041,0,-3,-2,-2,-1,-1,0,-2
1528188226996029,-2,-1,-1,0,0,-1,2,0
1528188226996029,1,0,1,0,0,3,-4,3
1528188227011249,-2,-2,-1,0,-1,-2,-1,-7
1528188227011249,2,1,1,0,1,0,3,3
1528188227012221,-2,-2,0,0,-1,-1,0,3
1528188227012221,-2,-4,-1,-2,-3,-3,0,-6
1528188227031971,2,-2,-3,0,-1,-1,-2,4
1528188227031971,-3,-1,-1,-1,-1,-1,-6,-5
1528188227040965,4,4,3,-1,-1,-1,6,12
1528188227040965,-1,-1,-2,0,0,0,2,-6
1528188227046893,-4,-3,-1,-2,-1,-3,-4,-1
1528188227046893,-1,0,-2,-1,0,-1,0,-5
1528188227087418,-3,-7,-3,-2,-2,0,-3,-8
1528188227087418,-1,4,2,-1,0,3,8,4
1528188227088097,3,3,1,0,1,-1,-7,6
1528188227088097,0,0,0,0,0,1,1,2
1528188227089409,-1,-2,-2,0,-1,1,-4,-5
1528188227089409,0,-4,-4,-1,0,-4,-3,-2
1528188227093092,-1,-1,-2,0,-3,-1,3,-1
1528188227093092,-1,-1,0,0,-1,2,1,-1
1528188227099673,0,-2,0,-1,-1,-2,-4,4
1528188227099673,0,0,-1,-3,0,0,-1,-5
1528188227122552,1,2,0,1,-2,-3,-1,5
1528188227122552,-3,-2,0,-1,-3,-3,-6,-13
1528188227140259,0,-1,-3,-2,-1,0,1,1
1528188227140259,0,-1,0,2,-1,-1,-2,4
1528188227141171,1,2,0,-1,-1,-1,1,-2
1528188227141171,0,0,0,-1,-1,0,0,2
1528188227154397,-3,-2,-1,0,0,-2,-3,-8
1528188227154397,-2,0,1,0,0,-1,-1,-3
1528188227155385,0,-1,0,-1,0,-1,7,-1
1528188227155385,3,0,-1,-1,0,-5,-10,3
1528188227156243,1,0,-1,-2,-1,0,1,-3
1528188227156243,0,-2,-2,-1,-1,-1,-4,1
1528188227175419,-2,-2,-3,-2,-1,1,1,-2
1528188227175419,-3,0,0,-2,-1,-2,-2,-5
1528188227183392,1,1,3,0,0,-2,2,4
1528188227183392,2,1,-2,-1,0,-1,0,2
1528188227191537,-2,-4,0,0,0,0,-4,-2
1528188227191537,0,-1,-3,-1,-1,1,5,5
1528188227192423,-4,-1,-2,-1,-1,-4,-9,-14
1528188227192423,2,-1,1,0,-2,2,4,12
1528188227213756,-4,-1,-1,0,0,0,-2,-5
1528188227213756,-4,-6,-3,-1,-1,-2,0,3
1528188227252274,-1,0,-2,0,-3,-2,0,-1
1528188227252274,0,3,3,0,2,1,-5,-9
1528188227253260,1,-1,-2,-1,-1,-3,0,8
1528188227253260,-1,-1,1,0,0,0,5,0
1528188227254271,0,-4,-3,-1,0,-1,-2,2
1528188227254271,-3,-3,-1,-3,-2,-1,6,-3
1528188227266358,-1,-1,1,0,0,1,-4,-4
1528188227266358,0,2,-2,-1,-1,-3,-3,-3
1528188227267223,0,1,0,0,1,-2,0,0
1528188227267223,-1,-1,1,-1,0,-1,-4,-1
1528188227297381,0,0,-1,-1,-1,-1,5,0
1528188227297381,1,-1,0,1,0,0,1,1
1528188227299137,0,-1,-2,-2,-1,3,-3,-3
1528188227299137,1,-1,0,0,-2,-2,5,9
1528188227300149,3,1,2,1,1,1,0,2
1528188227300149,0,2,1,0,-1,-1,-3,-6
1528188227326217,-1,-1,-1,-1,-1,1,-1,1
1528188227326217,-5,-3,-2,-2,0,0,-1,-7
1528188227327063,-4,-7,-2,-3,-1,-2,-4,1
1528188227327063,3,6,3,1,2,1,5,3
1528188227329057,-1,1,1,1,0,1,2,-2
1528188227329057,-1,-3,-2,0,-2,-2,-1,0
1528188227332049,-3,-1,-2,0,-1,-2,0,-11
1528188227332049,1,-2,-2,-2,-2,-3,-6,6
