timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279182154580,-5,-3,-1,3,-12,-59,-40,-14
1528279182154580,4,-1,-2,-8,-22,-20,-4,16
1528279182166548,-6,-2,-2,2,5,11,30,-6
1528279182166548,4,0,-4,-8,2,5,6,2
1528279182173528,1,0,1,2,2,6,-10,-1
1528279182173528,-7,-1,4,0,5,20,14,-9
1528279182190534,3,2,1,-2,-9,-27,-34,6
1528279182190534,-3,-4,-5,10,3,-20,-34,-11
1528279182191482,2,2,6,23,4,6,40,4
1528279182191482,7,1,0,-9,-6,-11,12,12
1528279182212451,-11,-2,0,-2,13,33,2,-28
1528279182212451,2,-1,0,5,18,80,33,24
1528279182214445,16,4,-4,-10,-24,-40,-28,9
1528279182214445,-8,2,13,29,13,-38,-31,-16
1528279182227390,3,-5,-14,-31,-20,-9,14,10
1528279182227390,-33,-6,-8,-9,-2,12,4,-30
1528279182233413,13,-12,-6,6,8,-8,-3,11
1528279182233413,6,4,-3,-10,-8,12,14,11
1528279182250349,2,2,7,8,-10,-37,-26,-10
1528279182250349,-24,-8,4,-2,11,12,15,10
1528279182251322,5,6,0,-4,9,36,-7,-29
1528279182251322,17,5,-4,-9,-22,-5,-15,7
1528279182272297,-18,-2,-2,12,25,-5,2,10
1528279182272297,19,3,0,-6,-25,-32,23,24
1528279182274260,-15,-3,7,11,22,43,22,-4
1528279182274260,-26,-6,-1,-8,-10,-11,-31,-37
1528279182286267,8,-7,-5,-27,-25,-12,-18,8
1528279182286267,25,8,3,42,46,-4,3,22
1528279182295203,-7,-3,-2,-17,-17,-12,2,7
1528279182295203,-4,-8,-24,-11,3,23,19,0
1528279182310196,6,12,19,14,-2,-4,-4,-17
1528279182310196,0,0,-2,-17,-20,-8,-15,-2
1528279182312158,-2,-5,-7,-4,-2,-2,-2,6
1528279182312158,-13,4,-7,-13,-4,15,6,-7
1528279182333103,-19,-10,-1,4,2,-11,-9,-12
1528279182333103,37,14,3,20,10,-9,-5,2
1528279182334099,6,-13,-14,-35,-21,-4,2,11
1528279182334099,2,4,21,38,23,13,19,14
1528279182346104,5,-2,-22,-20,-17,-6,-8,6
1528279182346104,-14,4,8,3,3,0,-4,-18
1528279182355043,-6,-6,-7,-11,-12,-9,-7,-8
1528279182355043,-5,-9,-1,9,15,-5,-9,-10
1528279182370004,21,24,19,17,16,4,2,5
1528279182370004,-20,-36,-32,-51,-40,-11,-8,-5
1528279182372000,22,4,0,-5,-3,-10,1,11
1528279182372000,-5,-4,2,7,0,-7,-8,-1
1528279182391997,0,-2,3,31,12,9,-11,-23
1528279182391997,-3,6,6,-40,-35,5,11,10
1528279182399923,-30,2,9,39,27,-9,-11,-11
1528279182399923,25,2,-13,-14,-10,1,8,11
1528279182405907,-7,-12,-14,-12,-6,1,5,14
1528279182405907,-1,-1,0,19,14,-4,-12,-22
1528279182414891,3,15,6,-8,-17,-8,-1,2
1528279182414891,-25,-26,-2,0,13,-1,-15,-34
1528279182429864,8,-7,-4,-4,-13,0,13,31
1528279182429864,1,10,5,15,18,9,0,-4
1528279182431877,-3,1,0,-14,1,-1,2,1
1528279182431877,-4,-6,-11,-8,-13,-5,-4,-1
1528279182452783,14,6,9,-3,-1,-1,0,2
1528279182452783,-5,-11,-16,-25,-14,-4,-9,-12
1528279182453779,6,7,4,2,-3,-8,-11,-5
1528279182453779,2,3,-4,-19,-6,1,6,7
1528279182465748,-6,-1,10,23,9,3,11,3
