timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446651114907,-3,-2,-1,-1,0,0,-1,-1
1528446651114907,0,0,0,0,2,0,-1,0
1528446651128848,0,-1,-1,-2,-2,-3,-1,-1
1528446651128848,-1,-3,-2,-2,0,1,0,-2
1528446651129878,-1,-3,0,-1,-1,-3,0,-1
1528446651129878,0,-1,0,-3,-4,-2,1,-1
1528446651150826,0,-1,0,0,2,1,-3,0
1528446651150826,-1,-2,0,-2,0,-2,0,-2
1528446651151788,-1,-1,-2,0,-3,-4,-1,-2
1528446651151788,-2,0,-2,-2,-2,0,-1,-2
1528446651174988,-2,0,-1,-3,0,0,-1,-1
1528446651174988,-2,0,0,0,-1,0,-3,-1
1528446651175942,-1,0,0,0,-1,0,0,0
1528446651175942,-1,-2,-2,1,1,0,-1,0
1528446651188994,-2,-1,1,-2,-3,-1,-2,-2
1528446651188994,-1,-3,-3,-2,0,-1,0,0
1528446651190305,0,0,-1,0,-1,-2,-1,0
1528446651190305,0,-1,-2,0,-1,-2,-1,-1
1528446651211943,-2,-1,-2,-1,-2,0,0,-1
1528446651211943,-1,0,-1,-1,-2,-3,-1,1
1528446651211943,-2,-3,-2,-2,-1,-1,-2,-1
1528446651211943,0,-1,0,-2,0,0,-1,-2
1528446651235204,-1,0,0,5,0,0,0,0
1528446651235204,0,-1,-1,1,-4,-1,0,-1
1528446651235204,0,-2,0,-1,-3,0,0,-2
1528446651235204,-2,-2,-2,-2,0,-1,0,0
1528446651249510,0,-1,1,-3,-2,0,1,-2
1528446651249510,0,-2,-2,-1,-2,-1,0,-2
1528446651249510,-1,-1,-1,-1,-1,-1,-1,0
1528446651249510,-1,-1,0,-1,0,1,-1,0
1528446651272132,1,0,-2,-2,-2,0,1,0
1528446651272132,-1,0,1,3,0,0,0,0
1528446651272132,0,0,-2,0,-1,-1,0,-2
1528446651272132,-1,-2,-2,-2,-3,-3,-2,-1
1528446651295238,-2,0,0,-2,0,-1,-1,-1
1528446651295238,1,1,-2,-4,-2,0,0,-1
1528446651295238,-1,-2,-3,-1,-1,-1,-2,-1
1528446651295238,-2,0,-1,0,0,0,0,0
1528446651309204,-1,-2,-3,-2,-1,-2,0,0
1528446651309204,-2,-1,-2,-2,0,-1,-1,1
1528446651310210,-1,-1,0,1,0,0,0,0
1528446651310210,0,-1,-1,-3,-1,-2,-3,-2
1528446651331467,-1,-2,1,-1,0,0,2,1
1528446651331467,-2,-1,0,-2,-2,-2,-1,-3
1528446651332194,-1,0,-1,0,0,1,0,-1
1528446651332194,-2,-1,-3,0,-1,0,0,0
1528446651355180,0,0,-1,-2,-1,-1,-2,0
1528446651355180,1,-1,-1,-3,-2,-3,-3,1
1528446651355180,-1,0,0,0,-3,-2,0,0
1528446651355180,-2,-1,-2,-1,-2,-3,0,-2
1528446651368100,0,-1,-3,1,-2,-3,-3,0
