timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451765669622,-9,-35,-42,-31,-46,-52,-11,-27
1528451765669622,31,18,39,-1,-15,6,19,29
1528451765677627,29,24,-3,10,4,0,14,71
1528451765677627,18,17,5,-8,43,57,-25,-47
1528451765684613,-22,21,49,35,0,-81,-33,-87
1528451765684613,-5,-15,9,-20,-87,-18,2,35
1528451765699589,-7,2,11,-4,29,40,-8,-33
1528451765699589,-8,-2,4,28,38,16,-5,-19
1528451765707522,-2,7,-17,-14,-8,-30,8,20
1528451765707522,7,-12,35,1,17,12,17,59
1528451765722511,-6,-11,-31,-36,-78,-24,-29,-25
1528451765722511,-11,-7,-34,-3,-2,-91,-14,-33
1528451765730459,-6,-9,-11,-11,-70,2,-5,-6
1528451765730459,-6,-7,-1,4,33,6,12,-8
1528451765745420,-30,-14,-3,-2,-21,-32,-50,-100
1528451765745420,-6,13,11,-11,-20,1,-4,-38
1528451765760379,6,0,6,6,5,12,13,9
1528451765760379,-1,5,45,15,-28,18,3,13
1528451765767416,-2,-15,-68,-18,41,-9,-6,8
1528451765767416,-1,-8,-23,-13,-40,-109,-9,11
1528451765782321,5,8,-12,-8,38,59,9,-3
1528451765782321,40,8,14,51,43,59,7,2
1528451765790321,-13,4,31,-20,30,69,4,-21
1528451765790321,8,-9,-24,1,-39,-60,5,21
1528451765805260,1,25,12,13,37,34,2,-14
1528451765805260,-9,-59,-38,-1,27,43,10,12
1528451765820221,4,-2,-41,-16,59,-15,5,56
1528451765820221,-5,7,-21,-55,-38,101,-24,-83
1528451765827219,-4,-5,58,40,-52,-115,-4,5
1528451765827219,3,38,-11,24,14,76,5,-8
1528451765850139,-1,-37,-107,-9,-25,-11,5,21
1528451765850139,-1,-3,72,14,73,46,13,31
1528451765857147,6,7,-36,-41,-80,-46,-1,3
1528451765857147,-12,-14,17,-23,-35,-33,-17,-26
1528451765872081,-3,-11,-27,15,40,29,-13,-9
1528451765872081,-3,22,47,-5,-11,6,-4,-37
1528451765887041,23,7,52,13,-43,-46,-3,-28
1528451765887041,-9,-15,1,-21,11,65,-5,-19
1528451765902001,-17,8,-24,44,42,27,-3,-19
1528451765902001,8,-10,16,0,8,-67,9,30
1528451765909980,8,-16,-25,-7,-66,0,7,27
1528451765909980,26,26,-9,-7,18,-8,20,45
1528451765924966,-2,-3,41,0,5,19,-6,13
1528451765924966,-6,10,-79,-7,27,2,-23,-57
1528451765932983,-12,-29,-17,-17,14,12,-6,-6
1528451765932983,-10,21,111,42,-27,-19,3,-25
1528451765947878,-9,-14,16,39,27,7,-13,-27
1528451765947878,-1,13,-53,-50,-5,2,7,23
1528451765962875,5,0,30,-1,-13,-10,10,2
1528451765962875,6,1,35,8,-8,-2,-6,-18
1528451765969820,-18,-7,-11,26,23,16,-2,-5
1528451765969820,-9,-10,-31,-11,8,-2,1,19
1528451765984780,10,7,48,9,-21,-13,2,6
1528451765984780,4,-7,-29,9,-7,-4,5,53
1528451765992759,15,19,15,-10,29,19,18,103
1528451765992759,-23,-8,5,46,-11,-9,-54,-94
1528451766007719,0,-11,7,41,21,9,20,35
