timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276629596190,-1,0,-3,-3,2,-1,-1,-2
1528276629596190,-3,-3,-2,0,0,0,-2,-1
1528276629597187,-1,-1,-1,0,-1,-1,1,1
1528276629597187,-2,0,-2,-2,-3,0,-2,-1
1528276629619160,-1,-2,-1,0,-1,-1,-1,-1
1528276629619160,-1,-1,-2,-1,-1,-1,1,-1
1528276629620127,0,0,-2,0,-1,0,-2,-1
1528276629620127,-1,-1,-3,0,-1,-1,0,0
1528276629642118,-2,-1,0,-2,-2,-2,-1,-1
1528276629642118,0,-1,-1,-2,-1,-3,-1,-2
1528276629643078,-1,-1,1,0,1,-1,-1,0
1528276629643078,-1,-1,-1,-3,-2,-2,-1,0
1528276629657027,-2,-1,-1,0,-1,-2,-1,-3
1528276629657027,-2,-2,-2,-1,-1,-1,-1,-1
1528276629657027,0,0,-2,-4,-3,-1,0,-3
1528276629657027,-1,-2,2,3,-1,-1,-2,0
1528276629678970,0,0,-3,-4,-3,-2,-1,0
1528276629678970,-2,1,0,2,-1,-2,0,-2
1528276629679976,-1,-2,-3,-1,-1,-2,-2,-2
1528276629679976,-2,0,-2,-3,0,0,-1,0
1528276629701908,-1,-1,-2,-1,-2,-1,-1,0
1528276629701908,0,-1,-2,-4,-1,-1,0,1
1528276629702905,-1,1,0,-2,-2,-1,0,-1
1528276629702905,-1,-2,-1,0,0,-1,-4,-3
1528276629716867,1,0,0,1,-1,0,0,-2
1528276629716867,1,-2,0,-2,-2,0,-1,-1
1528276629717865,0,-2,0,-1,-2,-1,-1,-2
1528276629717865,-1,0,-1,0,0,-3,0,1
1528276629738810,-1,-2,0,-1,0,-2,0,-2
1528276629738810,-2,0,0,-2,-1,-2,-1,0
1528276629739806,-2,0,1,3,-1,0,-2,0
1528276629739806,0,0,-2,-3,-1,0,2,-1
1528276629762746,-1,-1,-1,-1,0,-1,-2,-1
1528276629762746,-2,1,-2,-4,-3,-1,-2,-1
1528276629762746,-1,0,0,0,-2,1,-2,-1
1528276629762746,-1,-1,-1,-1,-3,0,-1,-3
1528276629775711,0,-1,-2,-1,-1,0,-1,0
1528276629775711,0,-1,-1,0,0,-1,0,-1
1528276629783690,-1,0,-2,-2,1,-1,-2,0
1528276629783690,0,0,-1,-2,-2,-1,-2,0
1528276629807626,0,-1,1,0,-1,0,0,0
1528276629807626,-1,-1,-1,0,-2,1,0,0
1528276629807626,-1,-2,0,0,-1,-1,-2,-3
1528276629807626,-2,0,-3,-3,-1,-3,-1,-1
1528276629822586,-2,-1,-1,-1,-2,-1,-1,-1
1528276629822586,0,0,0,-2,-1,-1,0,0
1528276629823589,-1,-2,0,0,1,-1,2,1
1528276629823589,-1,0,-1,1,-1,-1,0,1
1528276629835594,-2,-1,0,1,0,0,-2,-1
1528276629835594,-2,-1,-2,-1,1,0,0,0
1528276629844563,-1,0,0,-1,-3,0,-1,-1
1528276629844563,1,-2,0,-2,0,-2,0,0
1528276629859487,-1,-1,-1,-2,-3,-2,-1,-1
1528276629859487,1,-1,0,1,-1,-1,-2,-1
1528276629860484,0,-1,-2,0,0,-1,-1,0
1528276629860484,-1,-3,-1,-2,0,0,0,-2
1528276629882425,-1,-2,-1,2,0,-2,0,0
1528276629882425,-1,-1,-1,-4,-2,-1,-1,0
1528276629883428,-3,-3,-5,-1,0,-1,-2,-1
1528276629883428,-1,-2,-2,-3,-2,-1,-1,-1
1528276629896387,-1,-2,1,0,1,0,0,-2
1528276629896387,-3,-3,1,2,-2,-3,-3,-2
1528276629905364,1,1,-1,-1,-2,-2,0,-1
1528276629905364,-1,-3,-1,-1,0,0,-1,-1
1528276629918329,-1,-1,-2,-2,-1,-1,-1,-1
1528276629918329,0,0,-3,-2,-1,0,-2,-3
1528276629927305,-1,-3,-2,0,-1,1,-1,-1
1528276629927305,0,0,-1,-1,-1,-2,1,-1
1528276629942265,-3,-1,-1,-3,-1,-1,0,-2
1528276629942265,-2,-2,-1,0,-3,-2,-1,-2
1528276629944264,0,-1,-1,-1,-1,-2,-1,0
1528276629944264,-1,0,-1,0,-2,-1,0,-1
1528276629956284,0,1,-1,2,-2,-1,0,0
1528276629956284,-1,0,-2,0,0,-1,-1,0
1528276629965231,-3,-2,-1,0,0,0,-2,-2
1528276629965231,-3,-2,0,-1,-1,0,-1,0
1528276629987146,-1,-1,1,2,-2,-2,-1,-2
1528276629987146,-1,-1,-2,-2,-2,-1,0,-2
1528276629989140,1,0,1,1,-1,-2,0,0
1528276629989140,1,0,0,-1,1,-1,-2,1
1528276630002160,-3,-3,-7,-4,-2,1,-1,0
1528276630002160,-2,-1,1,1,0,0,0,0
1528276630004102,-2,-3,-2,-1,-1,-1,-1,-1
1528276630004102,-2,0,0,0,-2,0,-1,-2
1528276630016068,-1,-1,0,-1,0,-2,-1,-1
1528276630016068,0,-1,-1,0,0,-1,-1,1
1528276630025044,-1,1,-1,-2,0,-1,0,-2
1528276630025044,-1,0,-2,0,1,-2,-1,0
1528276630039006,0,-1,-1,-1,-3,-1,-3,0
1528276630039006,-2,-1,-4,-1,1,0,-1,-1
1528276630046032,0,0,1,-1,-1,-2,-1,-3
1528276630046032,-1,-2,-1,0,0,-2,-1,-1
1528276630063033,1,-1,-1,-1,-1,0,-1,-1
1528276630063033,-1,-1,1,1,-1,0,-1,-4
1528276630063940,1,0,-2,-2,-1,-1,0,1
1528276630063940,-2,-3,-1,0,-2,-3,-4,-4
1528276630085114,0,0,-2,-3,-1,0,-1,-1
1528276630085114,0,-1,-1,-2,-3,-2,-1,-2
1528276630086882,-1,-2,1,-1,-1,-1,-1,0
1528276630086882,-1,-1,0,-1,-2,0,0,-1
1528276630100005,-2,-1,-1,1,3,-1,-1,-1
1528276630100005,-1,-1,-4,-2,-1,0,-2,0
1528276630106882,-2,-3,-1,-2,-1,0,0,-1
1528276630106882,-2,-1,-1,-1,-3,0,0,0
1528276630123125,1,0,0,-2,-2,-2,-2,0
1528276630123125,-2,-2,-1,-3,-1,1,1,-1
1528276630123781,-2,-1,-1,1,0,-1,-2,-2
1528276630123781,0,-2,-2,0,-1,-1,-1,-1
1528276630145767,-1,1,3,5,0,-1,1,-2
1528276630145767,0,-2,-1,0,1,-1,-1,0
1528276630146719,-2,-2,-2,-3,-1,-2,-2,-2
1528276630146719,1,-1,-1,-3,-1,1,-1,-2
