timestamp,roll,pitch,yaw
1528188208456094,-0.00314817,-1.2428,2.53373
1528188208509950,-0.027460599999999998,-1.23587,2.5529900000000003
1528188208509950,-0.055675199999999994,-1.2242600000000001,2.58284
1528188208523911,-0.0764388,-1.20889,2.61321
1528188208539869,-0.102869,-1.1859,2.64505
1528188208568810,-0.143485,-1.14996,2.6846099999999997
1528188208594723,-0.186183,-1.10819,2.72701
1528188208597715,-0.213286,-1.05735,2.7638
1528188208625640,-0.223466,-0.9985870000000001,2.79149
1528188208644589,-0.230924,-0.931208,2.81298
1528188208657555,-0.243468,-0.855002,2.83462
1528188208687478,-0.254366,-0.773554,2.85546
1528188208726371,-0.258296,-0.688789,2.8744400000000003
1528188208727369,-0.253927,-0.600745,2.8879099999999998
1528188208744334,-0.239893,-0.508312,2.89816
1528188208758312,-0.224123,-0.41405699999999995,2.9091400000000003
1528188208779231,-0.212306,-0.321644,2.9228400000000003
1528188208810173,-0.202795,-0.227696,2.9384
1528188208814136,-0.188523,-0.135884,2.9548200000000002
1528188208840105,-0.173978,-0.0487341,2.96828
1528188208853033,-0.156144,0.0329403,2.98678
1528188208882183,-0.138273,0.10835999999999998,3.00903
1528188208891928,-0.11091300000000001,0.182358,3.03147
1528188208920852,-0.0833062,0.257763,3.0523
1528188208951769,-0.05767719999999999,0.327862,3.07362
1528188208953765,-0.032658,0.393778,3.10209
1528188208982686,-0.00290816,0.455359,3.1355299999999997
1528188209001690,0.0335332,0.5161359999999999,-3.11405
1528188209013604,0.0713213,0.5781850000000001,-3.08304
1528188209034547,0.11603599999999999,0.638641,-3.0508
1528188209054535,0.162158,0.6912520000000001,-3.01322
1528188209072473,0.198287,0.7428359999999999,-2.97349
1528188209094398,0.23758600000000002,0.792004,-2.9306900000000002
1528188209117327,0.283627,0.8361629999999999,-2.88612
1528188209139279,0.33045,0.8809469999999999,-2.83758
1528188209178163,0.384279,0.923436,-2.77675
1528188209199107,0.439379,0.964506,-2.70876
1528188209202099,0.50468,1.0054,-2.63081
1528188209214075,0.592116,1.03857,-2.5425
1528188209241992,0.685971,1.06831,-2.44978
1528188209265928,0.772632,1.08999,-2.36368
1528188209279892,0.8326309999999999,1.10143,-2.29865
1528188209319788,0.8489120000000001,1.11189,-2.2816799999999997
1528188209321780,0.8375379999999999,1.11049,-2.31976
1528188209333748,0.7994720000000001,1.09503,-2.38088
1528188209362681,0.715066,1.0683200000000002,-2.45229
1528188209371647,0.619984,1.0484,-2.52143
1528188209394586,0.519358,1.037,-2.60082
1528188209414533,0.472846,1.0256399999999999,-2.64426
1528188209454437,0.47100000000000003,1.02424,-2.64767
1528188209456421,0.491324,1.03249,-2.62112
1528188209513268,0.5247430000000001,1.04785,-2.57519
1528188209545191,0.5714819999999999,1.06289,-2.51648
1528188209566131,0.663932,1.0868,-2.4260099999999998
1528188209575107,0.686409,1.09551,-2.4102799999999998
1528188209580093,0.674131,1.09819,-2.4371099999999997
1528188209620245,0.642352,1.08239,-2.48602
1528188209632217,0.574433,1.05227,-2.5476799999999997
1528188209642761,0.482609,1.03799,-2.61112
1528188209655481,0.42119399999999996,1.03477,-2.6595400000000002
1528188209670636,0.41600600000000004,1.0368700000000002,-2.66718
1528188209701379,0.440192,1.0466,-2.64436
1528188209722310,0.479897,1.06245,-2.59882
1528188209738525,0.5243800000000001,1.08184,-2.54526
1528188209799363,0.569385,1.09745,-2.49526
1528188209802354,0.608985,1.10867,-2.4605599999999996
1528188209827519,0.615351,1.1206200000000002,-2.48394
1528188209844687,0.5756939999999999,1.1087,-2.53344
1528188209866415,0.5174380000000001,1.085,-2.58429
1528188209888356,0.44419200000000003,1.07079,-2.6438200000000003
1528188209896334,0.39974499999999996,1.05887,-2.69381
1528188209919926,0.387973,1.04951,-2.719
1528188209948851,0.38052800000000003,1.0446799999999998,-2.7322599999999997
1528188209957146,0.369744,1.04579,-2.741
1528188209978773,0.364597,1.0475,-2.74859
1528188209999729,0.369284,1.0460399999999999,-2.75506
1528188210016671,0.374305,1.03954,-2.76349
