timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443460047905,-11,-4,-8,-3,-35,-28,-18,-8
1528443460047905,-4,-2,0,4,4,-25,-9,-7
1528443460052891,-1,-2,-12,-24,-13,-13,-8,-5
1528443460052891,-10,-7,-8,-21,2,8,-1,-11
1528443460053889,-5,10,30,63,18,6,1,-8
1528443460053889,28,0,-11,-12,3,-3,3,25
1528443460056883,-4,-4,-5,-6,2,10,4,-1
1528443460056883,5,4,-3,-15,-22,-14,1,6
1528443460059873,-9,-6,-6,-30,-11,-5,-4,-8
1528443460059873,-13,-4,-1,3,9,13,2,-12
1528443460066882,5,2,5,40,6,-5,-4,5
1528443460066882,4,6,13,7,-8,-9,-7,2
1528443460075831,-11,-7,0,-13,5,-5,-5,-9
1528443460075831,3,2,-11,4,-13,-9,-3,4
1528443460097773,-2,-3,-3,-45,-5,-2,4,1
1528443460097773,1,5,1,11,-2,3,6,2
1528443460098782,8,1,-2,-8,6,11,3,9
1528443460098782,3,1,-8,-21,-15,4,3,1
1528443460120710,-27,-13,5,52,39,14,-5,-19
1528443460120710,-12,-5,1,-4,-11,-14,-12,-16
1528443460122732,6,-4,-21,-28,-17,-18,-5,-3
1528443460122732,22,4,34,12,-3,-4,1,25
1528443460134700,1,-4,-15,10,18,5,0,-1
1528443460134700,2,-1,-8,-15,11,5,0,2
1528443460175564,-3,-8,-7,7,5,2,-2,-4
1528443460175564,6,1,3,3,5,0,2,11
1528443460176561,18,3,-10,1,-7,-10,-4,6
1528443460176561,-24,-6,12,5,10,6,-3,-18
1528443460178557,6,3,-5,1,-5,-3,0,11
1528443460178557,-6,-4,4,30,18,2,-2,-8
1528443460179553,0,-6,-5,-41,-22,-3,-1,-1
1528443460179553,24,2,-3,3,-5,-3,1,10
1528443460187531,-17,6,6,-2,4,2,1,-5
1528443460187531,-23,-12,-12,-6,-2,0,-7,-15
1528443460193515,-5,-8,6,-21,-8,-5,-1,-4
1528443460193515,31,34,18,38,26,6,5,28
1528443460209473,13,-10,-22,0,-3,3,4,2
1528443460209473,5,10,6,-11,-13,-6,-2,3
