timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449930108813,23,29,74,52,11,6,0,-23
1528449930108813,-10,2,24,59,-2,0,-2,-46
1528449930109811,-2,-9,-23,-67,-7,-7,9,78
1528449930109811,20,1,-40,-46,-12,-11,-14,-7
1528449930130794,-15,-23,-43,-19,0,8,-4,-19
1528449930130794,6,21,58,43,5,-1,4,-17
1528449930131753,1,-8,4,-1,-19,-20,3,-7
1528449930131753,-10,10,46,51,12,2,-7,-20
1528449930153720,-14,-5,-16,4,13,12,5,16
1528449930153720,5,-7,-11,5,13,12,-4,3
1528449930154692,4,-8,-24,1,4,11,10,3
1528449930154692,-16,8,19,-10,-20,-8,-7,-16
1528449930168653,-4,-13,-19,-23,-8,-3,9,30
1528449930168653,14,4,-35,-35,2,-11,-21,-5
1528449930169708,12,13,50,55,14,-15,-17,-21
1528449930169708,-45,-9,-4,-13,1,15,10,-24
1528449930191620,25,8,-3,7,3,15,5,55
1528449930191620,-10,0,15,-7,1,-8,-2,0
1528449930191620,12,-11,-68,-27,0,3,-14,11
1528449930191620,-17,2,39,14,-13,-35,-43,-20
1528449930213537,-18,15,45,38,-4,-8,33,-28
1528449930213537,-3,-23,-67,-44,-15,13,18,41
1528449930214531,-2,15,55,45,18,25,13,-45
1528449930214531,20,6,23,41,22,7,4,2
1528449930228494,11,-26,-64,-29,-7,-11,-5,34
1528449930228494,-11,-7,-34,-70,-14,-15,-29,-44
1528449930229491,-6,5,33,-2,-13,-5,-4,-6
1528449930229491,11,-2,1,-1,7,12,7,-13
1528449930252429,-5,-4,-10,6,-5,-15,-14,6
1528449930252429,3,5,45,31,-3,-16,-25,-35
1528449930253427,-11,-13,-13,-6,4,-11,-20,20
1528449930253427,14,-22,-102,-88,-6,28,18,45
1528449930273394,-12,25,110,55,6,-4,8,-45
1528449930273394,1,5,-28,-11,-12,17,21,-1
1528449930274371,-4,-14,-53,-32,2,-13,-5,36
1528449930274371,7,15,52,59,22,0,-4,-4
1528449930288361,-9,-17,-40,-5,3,-12,-67,-31
1528449930288361,1,5,12,-18,-7,18,49,29
1528449930289331,-5,-6,-51,-35,-11,7,43,-7
1528449930289331,1,11,61,71,9,-8,-52,-88
1528449930311306,-3,-5,-15,-52,3,36,77,89
1528449930311306,2,8,29,22,8,-18,-21,-18
1528449930312302,-1,-12,-43,-22,-31,-13,-21,-6
1528449930312302,-5,7,35,35,15,9,36,56
1528449930333213,16,10,34,51,-2,-19,-42,-70
1528449930333213,-22,-11,-76,-59,-8,5,-2,-71
1528449930334214,31,-12,-28,-18,-10,-21,11,120
1528449930334214,-27,-5,1,-54,-15,-32,-51,-65
1528449930348664,40,28,77,64,19,41,56,1
1528449930348664,8,6,33,45,17,19,22,5
1528449930349444,-13,3,19,66,22,4,-16,-53
1528449930349444,21,-4,-28,-76,-37,-31,-32,36
1528449930371373,-30,-21,-99,-98,-14,22,45,-23
1528449930371373,-5,2,46,42,0,-16,-31,-4
1528449930372372,5,9,27,37,10,5,16,-2
1528449930372372,9,8,23,36,4,3,31,29
1528449930385337,-17,-29,-90,-82,-16,-26,-49,1
1528449930385337,1,-7,11,-40,-14,-8,-29,-5
1528449930393316,-18,12,61,53,7,0,-22,-49
1528449930393316,-10,-5,-28,-12,5,34,76,56
1528449930408275,-15,-7,-6,-15,-15,-20,-29,-34
1528449930408275,9,-4,-24,26,0,-43,-23,37
1528449930409272,-12,-2,1,-47,-8,35,7,-5
1528449930409272,12,1,-24,-20,2,6,19,-2
1528449930431867,-5,-5,-16,19,3,14,13,-52
1528449930431867,1,21,29,24,12,-8,-6,46
1528449930431867,27,0,-29,-30,-16,-11,-4,59
1528449930431867,23,-8,43,76,12,-15,-27,-56
1528449930453460,-39,24,11,-50,-8,4,31,18
1528449930453460,5,0,10,22,-1,1,-5,-39
1528449930454457,-22,-2,9,40,10,12,18,-25
1528449930454457,2,-21,-61,-72,-10,6,14,8
1528449930475703,44,-5,-27,-26,-20,-40,-50,16
1528449930475703,-9,27,119,100,36,9,-6,9
1528449930476701,15,8,-43,-64,-5,30,17,-23
1528449930476701,-29,-42,-33,-15,-2,-4,-34,-33
1528449930491671,-12,-1,37,44,7,-8,-22,23
1528449930491671,-16,-15,-46,-28,-15,3,25,18
1528449930491671,32,-7,5,-7,0,-14,-14,3
1528449930491671,-12,2,-10,-3,0,1,22,1
1528449930513605,-7,26,90,-11,13,3,-4,-41
1528449930513605,2,-12,-61,-38,-21,1,3,35
1528449930514600,1,-3,-17,1,-3,-14,-13,-17
1528449930514600,3,4,-39,-23,-4,-10,-9,42
1528449930528844,-1,-12,44,29,8,2,3,-6
1528449930528844,-5,-4,9,59,-4,3,3,17
1528449930529560,5,17,-15,-39,6,-2,-11,-55
1528449930529560,8,-25,-50,-36,-6,7,2,24
1528449930551557,-69,-6,23,64,5,-14,-26,-22
1528449930551557,-9,2,42,6,-2,1,9,-23
1528449930551557,-10,0,15,52,0,7,11,-14
1528449930551557,9,3,-69,-73,-9,1,-2,32
1528449930573431,22,7,12,33,-2,-14,-18,15
1528449930573431,1,-6,-12,-25,-8,-3,-1,-22
1528449930574428,-2,3,3,-9,14,8,20,13
1528449930574428,-9,15,59,56,0,-16,-56,-33
1528449930588390,50,-11,-87,-61,-7,21,33,-7
1528449930588390,-8,-7,-16,-13,3,3,10,35
1528449930589387,-5,9,67,9,1,-6,2,-6
1528449930589387,6,9,18,32,-1,-6,-15,-27
1528449930611368,-25,-18,-64,-36,-1,-4,-3,-1
1528449930611368,28,13,-17,10,-13,-3,-2,3
1528449930612327,0,-5,18,75,18,8,-29,34
1528449930612327,-16,3,-49,-102,-25,-8,3,-17
1528449930633601,-1,16,92,48,21,-1,-7,-2
1528449930633601,17,1,-32,-32,3,0,2,-3
1528449930634542,-48,-13,-8,7,-13,-8,-10,-15
1528449930634542,53,-1,-40,-43,-6,12,28,41
1528449930649301,23,7,58,75,5,-5,-14,-66
1528449930649301,-11,-28,2,1,11,13,32,104
1528449930649964,-18,-22,-38,-48,-19,-9,-9,-45
1528449930649964,-14,-8,54,42,6,0,0,-19
1528449930671146,-67,-28,-41,-32,-6,4,6,-87
1528449930671146,-6,-17,49,46,22,12,17,50
1528449930671899,4,-22,-70,-25,-1,-2,-14,-17
1528449930671899,-7,21,93,12,-12,-13,-7,-40
1528449930693840,21,15,-41,-32,-13,-13,-12,63
1528449930693840,13,2,-18,1,3,15,40,-5
1528449930695095,20,2,-16,-15,0,5,16,33
1528449930695095,2,7,9,39,1,-3,-12,-1
1528449930709359,3,-7,-16,-10,5,3,-7,11
1528449930709359,-13,9,20,-32,-5,-6,-53,-56
1528449930709359,8,2,-31,-58,-10,-3,10,26
1528449930709359,-12,-4,3,34,8,3,6,-15
1528449930731256,22,-2,-11,-9,1,-4,-19,29
1528449930731256,0,-7,-23,18,5,6,34,-25
1528449930738881,-33,2,16,26,1,1,-8,-9
1528449930738881,-3,5,33,29,3,-3,29,47
1528449930754346,-1,-6,0,-4,-9,-10,-5,-19
1528449930754346,7,1,-52,-72,-21,-4,-14,-7
1528449930754346,6,20,75,79,15,-1,1,-34
1528449930754346,-8,-8,-34,-52,16,15,15,31
1528449930776125,18,-24,-62,-38,2,8,11,-4
