timestamp,x,y,z
1528185903683277,0.917969,-0.8168949999999999,0.338379
1528185903696243,0.883301,-0.8803709999999999,0.29443400000000003
1528185903713196,0.8383790000000001,-0.9746090000000001,0.274414
1528185903735137,0.796875,-1.12988,0.265137
1528185903756082,0.753418,-1.22412,0.26855500000000004
1528185903780019,0.7148439999999999,-1.28223,0.282715
1528185903794977,0.680176,-1.2998,0.292969
1528185903823901,0.590332,-1.28809,0.29834
1528185903832876,0.46630900000000003,-1.2783200000000001,0.308594
1528185903855816,0.367676,-1.26025,0.334473
1528185903876762,0.228027,-1.20557,0.33252
1528185903892717,0.104492,-1.20313,0.342285
1528185903915668,0.0234375,-1.14795,0.375
1528185903936599,-0.032714799999999995,-1.0429700000000002,0.37744099999999997
1528185903960534,-0.11035199999999999,-0.980957,0.400391
1528185903975494,-0.168945,-0.9545899999999999,0.389648
1528185903996438,-0.221191,-0.8959959999999999,0.410645
1528185904013394,-0.277344,-0.8164060000000001,0.42627
1528185904035335,-0.302734,-0.6992189999999999,0.414551
1528185904041326,-0.349121,-0.599121,0.397949
1528185904063261,-0.402344,-0.570801,0.40331999999999996
1528185904086200,-0.421387,-0.5371090000000001,0.44238299999999997
1528185904108142,-0.416504,-0.470703,0.445313
1528185904132130,-0.43115200000000004,-0.395996,0.394043
1528185904146206,-0.43505900000000003,-0.271484,0.378418
1528185904163991,-0.405762,-0.222656,0.536621
1528185904183970,-0.312012,-0.42041000000000006,0.460938
1528185904205881,-0.49755900000000003,0.029785200000000005,0.40429699999999996
1528185904220986,-0.730957,0.247559,0.41552700000000004
1528185904243927,-0.800293,0.162598,0.369629
1528185904265720,-0.696289,-0.07519529999999999,0.46581999999999996
1528185904280724,-0.751953,-0.0786133,0.391602
1528185904311975,-0.797363,-0.03417969999999999,0.402832
1528185904325776,-0.8295899999999999,-0.0546875,0.42089799999999994
1528185904340938,-0.829102,-0.0820313,0.42285200000000006
1528185904363207,-0.903809,-0.047363300000000004,0.453125
1528185904385987,-0.986816,-0.00927734,0.46581999999999996
1528185904400980,-0.985352,-0.06738279999999999,0.46191400000000005
1528185904422936,-0.9863280000000001,-0.136719,0.47363299999999997
1528185904445883,-1.02588,-0.09570310000000001,0.461426
1528185904460842,-1.0004899999999999,-0.055664099999999994,0.46581999999999996
1528185904483726,-0.9277340000000001,-0.00634766,0.48339799999999994
1528185904505669,-0.8339840000000001,-0.027343799999999998,0.495605
1528185904520686,-0.745117,-0.09033200000000001,0.480469
1528185904543623,-0.8168949999999999,-0.106445,0.46728500000000006
1528185904565507,-0.944824,-0.050293,0.463379
1528185904589443,-0.9931639999999999,0.0332031,0.45068400000000003
1528185904610387,-1.01709,0.0332031,0.45068400000000003
1528185904626344,-1.06836,-0.044433600000000004,0.43896499999999994
1528185904642302,-1.10938,-0.0864258,0.44043000000000004
1528185904666238,-1.05469,-0.17724600000000001,0.43261700000000003
1528185904687182,-0.9536129999999999,-0.32666,0.42431599999999997
1528185904702149,-0.8911129999999999,-0.37744099999999997,0.40625
1528185904723959,-0.8779299999999999,-0.35693400000000003,0.414551
1528185904746275,-0.870605,-0.26757800000000004,0.40869099999999997
1528185904762080,-0.862793,-0.111328,0.469238
1528185904783030,-0.768066,0.26855500000000004,0.472656
