timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440468898640,-2,0,1,1,3,-3,-3,-2
1528440468898640,-2,-1,-5,-10,-2,3,-3,-3
1528440468905622,-2,-4,-6,-4,-11,-22,-7,-1
1528440468905622,1,0,2,4,11,11,4,1
1528440468913627,2,3,0,2,7,16,8,4
1528440468913627,0,2,7,9,5,4,1,0
1528440468920581,-2,0,-2,-2,1,3,-1,-2
1528440468920581,-4,-1,-5,-10,-12,-15,-8,-2
1528440468928561,-5,-6,-3,0,-3,-9,-6,-4
1528440468928561,-3,-3,-6,-8,-8,-5,-3,-2
1528440468959476,-2,-1,0,-2,-11,-16,-6,-2
1528440468959476,0,1,3,6,-2,-1,0,1
1528440468966459,2,1,-2,0,14,16,5,2
1528440468966459,3,1,1,5,10,12,7,4
1528440468988399,-4,-5,2,6,5,5,-4,-6
1528440468988399,-4,-2,-4,-10,-16,-17,-11,-5
1528440468996398,-1,-3,-4,-1,-11,-16,-5,-1
1528440468996398,1,3,-1,-4,7,3,2,1
1528440469003412,3,2,11,13,15,24,12,5
1528440469003412,-1,-6,-10,-12,-1,5,-3,-1
1528440469012336,0,0,9,17,3,-6,-2,-2
1528440469012336,-3,-6,-10,-5,-9,-8,-5,-5
1528440469019363,-1,-3,-3,-2,0,-7,3,4
1528440469019363,-1,-1,2,-5,5,12,1,-2
1528440469026298,-4,-7,-5,-12,-16,-14,-6,-3
1528440469026298,1,10,9,8,-3,-9,-5,1
1528440469041258,-1,0,2,0,5,2,-2,-3
1528440469041258,1,5,-9,-2,-2,9,4,1
1528440469048239,1,4,1,-3,-5,2,2,1
1528440469048239,1,2,15,17,12,7,3,1
1528440469056218,5,7,7,2,3,10,3,3
1528440469056218,-11,-20,-22,-12,-11,-11,-9,-10
1528440469074198,2,14,21,26,21,-2,-2,1
1528440469074198,-3,-5,-11,-13,0,4,3,-2
1528440469078187,0,8,12,-1,-8,0,-2,-1
1528440469078187,5,11,16,6,-7,-15,-2,2
1528440469093146,2,-14,-29,-22,-18,-27,-1,9
1528440469093146,-11,-12,-3,14,28,38,4,-13
1528440469101099,3,4,5,-1,7,13,8,5
1528440469101099,-8,-17,-15,-30,-15,-4,-9,-6
1528440469108115,3,14,13,34,10,5,2,0
1528440469108115,2,0,-5,-17,-16,-29,-4,4
1528440469118065,-3,-5,-5,5,2,1,-5,-7
1528440469118065,6,9,11,15,8,13,12,11
1528440469131019,-5,-6,-8,-16,-14,0,-5,-6
1528440469131019,2,2,12,10,0,-24,-5,0
1528440469138052,-5,-5,-19,-19,4,18,2,-4
1528440469138052,3,-3,2,10,9,9,6,5
1528440469153957,-4,-7,-7,-20,-12,-1,-5,-5
1528440469153957,-2,4,-1,-4,-13,-22,-10,-1
1528440469160939,-5,-6,-7,-8,-15,-8,-3,-8
1528440469160939,0,-2,-2,3,-11,-29,0,4
1528440469169966,3,2,0,16,37,49,14,5
1528440469169966,2,-4,1,-1,5,19,6,1
1528440469175945,-2,4,5,19,17,6,-1,0
1528440469175945,-6,-7,-7,-16,-32,-34,-16,-9
1528440469190858,-3,-4,-13,-33,-42,-43,-13,-6
1528440469190858,8,14,21,29,18,16,10,11
1528440469198845,-5,-14,-15,-4,11,3,-3,-5
1528440469198845,-3,-4,3,8,4,18,1,-7
1528440469214376,-7,-7,-1,-11,-6,-31,-12,-5
1528440469214376,5,10,-1,-4,4,22,5,2
1528440469221361,-4,-12,4,4,-6,-14,-3,-1
1528440469221361,-3,0,-21,-24,-10,-13,-9,-9
1528440469251270,0,0,1,6,8,17,7,0
1528440469251270,5,10,18,19,18,15,8,7
1528440469258304,3,-1,2,10,-6,3,0,9
