timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446656548343,-1,2,3,9,13,5,6,0
1528446656548343,-13,-13,0,4,4,-16,-11,-8
1528446656555323,18,1,-5,-9,-12,4,-1,1
1528446656555323,8,22,1,-7,-2,-4,-10,0
1528446656570322,-3,3,6,18,9,1,7,4
1528446656570322,15,11,1,-13,4,1,-2,1
1528446656585284,-2,-1,4,11,-6,2,3,4
1528446656585284,2,2,3,17,11,-2,-4,-2
1528446656593261,3,6,0,10,-20,-10,-11,-4
1528446656593261,4,6,4,8,10,7,6,1
1528446656608184,-16,-16,-7,-9,-23,-3,2,-3
1528446656608184,-6,-12,-6,-3,5,-6,-3,1
1528446656615203,-10,2,-1,28,15,2,-5,-7
1528446656615203,19,7,6,-3,0,1,-2,0
1528446656630123,-16,-17,-8,2,-1,2,-1,-10
1528446656630123,9,9,6,2,-1,-7,-1,6
1528446656646089,-3,-6,-4,-1,-11,15,18,5
1528446656646089,-7,3,30,-4,-30,-2,2,0
1528446656653063,6,7,6,2,4,-7,-9,-4
1528446656653063,-6,8,7,3,28,8,3,1
1528446656668021,-6,-6,-5,-3,-12,-13,-14,-8
1528446656668021,11,2,-4,10,-23,-11,0,10
1528446656676198,11,20,4,-5,25,8,3,3
1528446656676198,-6,-3,9,-19,-27,-7,-3,-2
1528446656690998,2,-7,-7,-8,-29,-1,1,9
1528446656690998,6,6,-3,12,12,10,9,-2
1528446656705957,10,4,0,-12,27,12,5,6
1528446656705957,-6,-3,-17,21,27,1,-3,-7
1528446656712939,-3,-9,-19,-4,1,4,6,3
1528446656712939,-2,3,-3,-41,-37,-17,-13,-9
1528446656728115,37,18,14,-18,-18,-1,1,3
1528446656728115,-46,-25,-3,2,5,-2,-3,1
1528446656735871,-7,2,22,-6,-1,-3,-7,-15
1528446656735871,-8,-20,-64,11,0,2,-1,-3
1528446656750801,7,9,8,-1,-22,-6,1,13
1528446656750801,2,-3,8,45,48,8,3,3
1528446656765761,-12,-5,-15,63,-21,1,-3,-14
1528446656765761,7,1,2,114,51,12,6,2
1528446656772782,-7,-10,-27,90,-1,16,16,4
1528446656772782,11,12,15,65,-20,-5,-4,-6
1528446656787702,-3,3,8,44,-10,-9,-1,3
1528446656787702,-3,-5,-6,-16,-5,1,-1,-5
1528446656795719,5,5,12,-52,4,-9,-7,-2
1528446656795719,5,2,7,-66,8,8,10,9
1528446656810640,15,6,9,-70,6,-15,-13,-10
1528446656810640,-25,-12,-18,-52,-13,-5,-5,-3
1528446656825603,-7,-10,-10,-30,12,9,4,2
1528446656825603,7,10,14,-9,-17,-8,-2,-5
1528446656833580,-6,-15,-14,-31,-15,3,5,2
1528446656833580,4,27,11,-10,4,-7,-6,-4
1528446656848801,17,0,28,20,34,8,6,10
1528446656848801,-8,-9,-4,-6,4,5,1,1
1528446656855534,3,22,16,4,-15,-4,-1,5
1528446656855534,-8,2,1,-5,-6,-3,-4,-11
1528446656870835,-7,-21,-16,20,33,8,1,-1
1528446656870835,1,-4,5,8,-6,1,1,5
1528446656885540,-8,4,-1,-4,-5,-1,1,-4
1528446656885540,0,-9,-28,8,-4,-4,0,-2
1528446656893765,-5,3,-14,-2,-14,-6,-3,-4
1528446656893765,2,-4,-7,-5,1,4,1,-1
1528446656908837,-2,0,-12,3,-5,-4,1,1
1528446656908837,16,13,14,13,13,4,-2,-4
1528446656915467,-26,-10,8,22,-3,-7,-7,-4
1528446656915467,0,-11,-19,-11,13,8,5,0
1528446656931089,2,-8,-54,52,-3,6,6,3
1528446656931089,6,-9,-4,14,37,4,-1,2
1528446656953084,-10,-6,-19,-7,-3,1,-1,-2
1528446656953084,6,15,-20,23,9,6,2,-1
1528446656961011,3,1,17,-8,-3,-5,-4,-2
1528446656961011,1,-1,17,-12,-8,-10,-4,1
1528446656975970,-2,-3,-12,3,4,1,0,-2
1528446656975970,-4,2,17,-2,-8,-3,-4,-3
1528446656982953,0,-4,11,-15,-3,-3,-1,-1
1528446656982953,5,3,11,20,-7,-2,-2,3
1528446656998168,0,2,4,-15,-15,-6,-3,-1
1528446656998168,-4,-5,-7,-8,-7,-3,-1,-1
1528446657013895,4,0,-1,-9,-13,-2,3,4
1528446657013895,1,7,3,24,24,-4,-4,-3
1528446657028860,-2,-7,-4,-31,-10,-4,-1,2
1528446657028860,6,3,16,39,33,4,5,6
1528446657037805,-4,4,11,-28,8,8,6,0
1528446657037805,-2,-4,9,6,-19,-5,-2,-4
1528446657050803,2,-2,0,3,12,3,0,2
1528446657050803,1,0,-3,-8,-19,1,8,1
1528446657072711,-2,-1,-2,12,23,3,1,2
1528446657072711,-6,-5,-2,-13,-10,-10,-2,-4
1528446657080691,-3,3,11,7,-10,-6,-8,-7
1528446657080691,2,3,2,1,-1,5,-1,3
1528446657096648,19,12,7,17,14,5,5,4
1528446657096648,-24,-13,9,38,5,2,-1,-5
1528446657102631,-4,0,21,3,-10,-8,-2,-3
1528446657102631,-7,-4,14,-17,4,-11,-11,-7
1528446657118598,-2,-2,-5,15,0,-11,-5,-7
1528446657118598,2,3,5,15,-13,-4,-2,-1
1528446657132551,6,32,22,-27,12,-1,-4,-3
1528446657132551,1,-13,-24,8,-10,7,7,6
1528446657147511,-8,-9,5,-56,-24,-14,-8,-5
1528446657147511,5,18,-11,-13,-6,1,1,1
1528446657155489,4,-8,-7,8,16,12,8,4
1528446657155489,-1,1,5,11,11,-12,-8,-7
1528446657178428,-1,-9,-18,10,3,4,3,0
1528446657178428,2,5,-29,-5,-3,8,6,4
1528446657193388,-2,7,31,2,7,-4,-3,-2
1528446657193388,4,-15,-25,5,9,3,6,5
1528446657200369,3,21,2,-4,-15,-6,-6,2
1528446657200369,-11,-10,3,0,23,4,-2,-5
1528446657215329,-2,-3,12,-9,-3,-9,-8,-6
1528446657215329,3,3,3,0,-12,-3,0,-1
1528446657238268,-6,5,-3,24,33,2,2,0
1528446657238268,13,15,70,-37,-27,-5,-2,5
1528446657253228,9,15,-19,23,13,1,3,1
