timestamp,roll,pitch,yaw
1528453208833424,1.52885,-1.04796,-1.68072
1528453208849384,1.52793,-1.05216,-1.6760400000000002
1528453208870325,1.5268,-1.0585799999999999,-1.67031
1528453208893264,1.52552,-1.06631,-1.6629
1528453208909262,1.52534,-1.0756299999999999,-1.65462
1528453208931162,1.5253,-1.08548,-1.64524
1528453208953104,1.52577,-1.09525,-1.6361299999999999
1528453208969063,1.52531,-1.10521,-1.6274600000000001
1528453208990007,1.52457,-1.11515,-1.62004
1528453209012945,1.52345,-1.12517,-1.61305
1528453209028904,1.52375,-1.13494,-1.60732
1528453209049846,1.52375,-1.14351,-1.6021100000000001
1528453209072784,1.52346,-1.15181,-1.5981299999999998
1528453209090736,1.5217100000000001,-1.15984,-1.59446
1528453209109686,1.51926,-1.1674,-1.5912600000000001
1528453209140642,1.51686,-1.1745,-1.5875700000000001
1528453209148634,1.51489,-1.18,-1.58407
1528453209169581,1.5130299999999999,-1.1841700000000002,-1.5812899999999999
1528453209192465,1.50976,-1.1866,-1.5780100000000001
1528453209209419,1.50615,-1.18766,-1.57501
1528453209230363,1.5050299999999999,-1.18718,-1.57407
1528453209246321,1.5041,-1.1849,-1.5731600000000001
1528453209269259,1.50337,-1.1810100000000001,-1.5731600000000001
1528453209291200,1.50233,-1.17606,-1.57409
1528453209306161,1.5009,-1.17051,-1.57535
1528453209329100,1.49921,-1.16454,-1.57695
1528453209350044,1.49801,-1.15791,-1.5787200000000001
1528453209372998,1.49774,-1.15113,-1.58064
1528453209388940,1.49825,-1.14396,-1.58174
1528453209411878,1.4994399999999999,-1.13689,-1.5819299999999998
1528453209432822,1.5014100000000001,-1.12968,-1.58122
1528453209448780,1.50534,-1.12256,-1.5807799999999999
1528453209471762,1.51101,-1.1154700000000002,-1.58049
1528453209492663,1.5186,-1.1090799999999998,-1.58139
1528453209508619,1.52562,-1.10341,-1.58188
1528453209531560,1.53159,-1.09907,-1.5821100000000001
1528453209552546,1.53669,-1.09571,-1.58216
1528453209568461,1.54092,-1.09346,-1.5821399999999999
1528453209591399,1.54485,-1.09216,-1.5828799999999998
1528453209612343,1.54803,-1.09196,-1.58419
1528453209630295,1.55,-1.09302,-1.58545
1528453209651239,1.55074,-1.0953,-1.58592
1528453209666200,1.55175,-1.09879,-1.58584
1528453209697116,1.55266,-1.1030799999999998,-1.5849600000000001
1528453209711082,1.55275,-1.10753,-1.58317
1528453209725360,1.5522,-1.11264,-1.58074
1528453209748733,1.55146,-1.11805,-1.57795
1528453209778813,1.55054,-1.12409,-1.5748799999999998
1528453209786471,1.54996,-1.12999,-1.5718
1528453209808739,1.5489700000000002,-1.13558,-1.5682399999999999
1528453209831061,1.54823,-1.14116,-1.5644799999999999
1528453209853809,1.54759,-1.1466399999999999,-1.5600399999999999
1528453209868837,1.5473299999999999,-1.15139,-1.55598
1528453209890810,1.5462200000000001,-1.15487,-1.5513299999999999
1528453209913737,1.54503,-1.1580700000000002,-1.54741
1528453209928747,1.54321,-1.16025,-1.5433
1528453209950941,1.54224,-1.16154,-1.53942
1528453209966654,1.54249,-1.16155,-1.53667
1528453209988235,1.54382,-1.1607,-1.53554
1528453210010861,1.54465,-1.15946,-1.5353
1528453210026805,1.54454,-1.15782,-1.53554
1528453210049969,1.54481,-1.15614,-1.53714
1528453210070914,1.54358,-1.15445,-1.53776
1528453210087927,1.54167,-1.15301,-1.53814
1528453210108586,1.53993,-1.15146,-1.53817
1528453210130784,1.53875,-1.14983,-1.53787
1528453210147532,1.5391299999999999,-1.14804,-1.53808
1528453210168839,1.53998,-1.14571,-1.5381200000000002
1528453210198634,1.54055,-1.14307,-1.53834
1528453210207788,1.5402799999999999,-1.13999,-1.53869
1528453210228299,1.53949,-1.13717,-1.53949
1528453210258532,1.53841,-1.13431,-1.5399200000000002
1528453210267198,1.53829,-1.13113,-1.5405
1528453210288896,1.5398100000000001,-1.12755,-1.54229
1528453210319095,1.54142,-1.1237,-1.54417
1528453210326866,1.54227,-1.12024,-1.5456299999999998
1528453210348948,1.5430000000000001,-1.11716,-1.54681
1528453210370865,1.54464,-1.11445,-1.54819
1528453210386460,1.54672,-1.1122100000000001,-1.54929
1528453210408412,1.5485799999999998,-1.11042,-1.55
1528453210431519,1.55091,-1.10952,-1.5510899999999999
1528453210446905,1.55302,-1.1092,-1.55152
1528453210467847,1.5555700000000001,-1.1092600000000001,-1.55114
1528453210491398,1.55924,-1.10994,-1.55073
1528453210507261,1.56301,-1.11073,-1.55007
1528453210529501,1.56691,-1.11204,-1.54945
1528453210551387,1.57114,-1.11411,-1.54934
1528453210566750,1.57476,-1.1167799999999999,-1.5490700000000002
1528453210589689,1.5776,-1.12071,-1.54864
1528453210610922,1.58004,-1.12523,-1.54862
1528453210626216,1.58179,-1.1306,-1.54844
1528453210649695,1.58394,-1.13695,-1.54885
1528453210678956,1.58524,-1.14428,-1.54841
1528453210687122,1.58671,-1.1515799999999998,-1.54779
1528453210709862,1.58879,-1.15885,-1.54778
