timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563788429388,-2,-2,-1,-2,-6,-7,-4,-3
1529563788429388,-1,-1,1,2,9,-13,-6,-1
1529563788437365,-2,-1,-2,0,-8,-10,-4,-1
1529563788437365,-1,-1,-1,0,3,14,8,1
1529563788444346,0,0,-1,-7,-1,4,-1,-1
1529563788444346,-3,-2,-1,-1,-11,-2,-2,-2
1529563788452324,-1,0,-1,10,13,-3,-2,0
1529563788452324,1,0,-3,-4,4,-3,1,1
1529563788467285,-1,-2,-4,-15,-28,-11,-3,0
1529563788467285,-1,-1,-2,-7,2,3,3,0
1529563788474266,-2,-1,7,17,22,10,3,-1
1529563788474266,0,1,2,-4,-3,-1,-5,-1
1529563788489229,-1,-2,2,11,5,5,3,1
1529563788489229,-1,0,-8,-11,-10,-5,1,0
1529563788497204,0,0,3,-8,-9,3,-2,-1
1529563788497204,-2,-2,1,10,-3,-7,-2,-2
1529563788512202,1,-2,-3,-7,-22,-8,-7,-2
1529563788512202,-1,-3,-21,-16,-35,-12,-2,-1
1529563788527125,-1,-1,3,1,19,11,6,0
1529563788527125,-2,-3,-2,18,30,-19,-5,-3
1529563788535103,1,0,-4,-3,18,49,12,2
1529563788535103,1,2,2,-22,-38,-3,-4,0
1529563788550110,-2,-2,-3,11,19,-3,-3,-2
1529563788550110,-1,-2,2,8,10,-5,-4,-2
1529563788557045,-2,-2,-2,-18,-74,-13,-1,-1
1529563788557045,-1,-1,11,30,67,9,2,0
1529563788572005,0,1,-2,-9,-28,2,2,4
1529563788572005,-2,-2,-7,-1,16,12,2,1
1529563788579984,-1,-1,-3,-2,3,-16,-8,-3
1529563788579984,-2,-2,-13,-17,-13,5,2,-1
1529563788594943,0,-3,-29,-5,29,-3,-1,-2
1529563788594943,0,-1,-12,-2,2,9,-2,0
1529563788609906,0,-1,1,2,30,12,4,1
1529563788609906,1,1,1,-13,-42,0,4,3
1529563788616885,-3,-1,7,17,17,-17,-7,-4
1529563788616885,-2,-3,13,8,-10,-15,-7,-4
1529563788631846,-1,-3,-5,-2,-12,-7,-3,-2
1529563788631846,-1,-3,-16,-36,-45,0,-1,-1
1529563788639823,-1,1,5,17,35,4,1,0
