timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190031280619,-3,6,6,4,3,-27,-3,6
1528190031280619,5,-13,-11,-65,-8,20,-19,1
1528190031281596,37,15,10,76,9,24,16,7
1528190031281596,-6,-1,-17,-25,-7,8,-15,-2
1528190031313511,-37,-14,6,-13,5,-2,34,12
1528190031313511,-34,8,34,127,25,-14,-10,3
1528190031314508,-22,-18,-41,-55,6,-8,-12,-17
1528190031314508,35,-41,17,60,-25,-1,7,-2
1528190031334457,21,35,-19,-40,-7,3,21,1
1528190031334457,20,3,1,-102,-15,2,-6,-28
1528190031335453,-28,-25,-26,48,18,5,8,87
1528190031335453,-65,-16,-33,-60,-16,6,-4,-52
1528190031341475,19,-14,41,125,43,18,-15,-18
1528190031341475,-18,7,-8,34,-11,-13,-1,1
1528190031341475,30,21,9,-36,-9,-19,-14,-29
1528190031341475,0,3,15,47,16,21,8,31
1528190031365373,-17,-12,-15,-61,-5,-18,-14,-22
1528190031365373,14,2,-18,-20,-21,7,-7,24
1528190031366374,6,4,2,-16,0,21,10,13
1528190031366374,-22,2,-3,29,-7,-33,-2,-39
1528190031386316,49,27,10,-21,-2,16,-2,35
1528190031386316,-14,-11,7,96,30,6,18,21
1528190031387339,-10,-11,-14,-128,-29,-17,-8,-30
1528190031387339,14,5,50,63,5,6,2,3
1528190031408283,0,5,-17,-53,-18,-22,-18,-20
1528190031408283,-9,-7,-1,18,2,-14,-2,-1
1528190031409261,-9,-9,3,-19,-8,7,11,7
1528190031409261,-13,5,-3,-6,8,2,-10,6
1528190031423253,10,-15,40,61,9,5,-6,-24
1528190031423253,-23,4,2,-35,24,12,13,30
1528190031424214,14,24,16,-15,-24,-19,-10,16
1528190031424214,76,7,2,-38,-12,6,12,10
1528190031446157,-49,-5,9,40,-3,-13,-16,-40
1528190031446157,10,2,-32,-50,-24,-16,-5,-25
1528190031447155,5,5,-6,59,16,-20,-2,7
1528190031447155,10,6,-12,-59,-6,34,8,19
1528190031477074,8,11,23,44,23,-17,-7,7
1528190031477074,-15,-16,-6,4,-8,7,6,-29
1528190031478071,18,3,0,34,5,-7,-8,1
1528190031478071,-1,1,-34,-24,-30,-22,-3,63
1528190031484056,0,-6,-27,-11,15,6,4,-57
1528190031484056,-53,4,37,1,4,-2,-12,-87
1528190031484056,20,-3,-1,-18,1,9,3,61
1528190031484056,54,16,5,58,19,-3,3,45
1528190031513976,-40,-19,-37,-48,-20,10,1,17
1528190031513976,32,3,-8,1,0,-1,10,20
1528190031514986,-25,-13,18,14,26,15,1,-59
1528190031514986,-41,14,-16,-46,-38,-9,-8,-19
1528190031520957,22,-2,31,41,17,-15,-6,20
1528190031520957,10,0,-17,-3,-5,5,4,1
1528190031528935,-30,-24,-4,-22,-9,1,-3,2
1528190031528935,-8,-8,5,18,21,-6,-4,-5
1528190031551873,1,3,-64,-36,-22,1,5,52
1528190031551873,-12,-7,-4,6,2,-3,-6,-76
1528190031552918,20,16,-18,4,2,6,-2,29
1528190031552918,0,-11,-6,9,23,0,0,-18
1528190031565836,-15,5,-14,-19,-23,-1,2,7
1528190031565836,42,3,12,-55,-5,0,5,52
1528190031566833,-30,-22,2,73,-4,-9,-7,-17
