timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442041077504,-6,-3,9,-8,3,6,-1,-21
1528442041077504,-33,-7,-1,-15,-7,9,3,-15
1528442041085483,-5,-11,-18,-7,-3,-5,-4,-8
1528442041085483,19,1,-10,5,9,-1,3,19
1528442041100481,4,12,30,24,9,-5,-8,9
1528442041100481,5,3,-3,-7,-2,0,7,1
1528442041108450,-4,-16,-21,-29,-10,8,4,-5
1528442041108450,4,10,16,16,3,-6,2,9
1528442041123413,-3,0,-2,3,0,4,-3,13
1528442041123413,11,2,-3,-8,-3,-8,-6,-9
1528442041138343,8,11,-1,8,11,10,3,9
1528442041138343,30,12,30,54,20,12,2,27
1528442041145323,-42,-7,-12,-1,5,-8,-12,-38
1528442041145323,-20,-12,-3,-3,2,-12,-4,-2
1528442041160282,-5,-1,-1,-26,-13,5,16,-3
1528442041160282,5,2,37,-2,-2,2,5,18
1528442041168262,29,19,1,6,7,9,0,13
1528442041168262,-35,-28,-56,-40,-27,-12,-16,-44
1528442041183224,-3,1,32,47,12,-8,-9,-5
1528442041183224,-12,-3,-21,-11,7,8,-3,-16
1528442041198231,-5,4,8,-20,-14,-5,-1,-15
1528442041198231,-17,-11,-27,5,-12,1,-2,-14
1528442041205202,10,5,8,-15,5,3,1,5
1528442041205202,20,12,35,35,8,2,0,9
1528442041220123,1,-14,-23,-25,0,-4,-4,14
1528442041220123,-15,-1,17,-5,-16,-20,-7,-20
1528442041228101,-17,-9,-7,-3,-8,-12,-6,-13
1528442041228101,14,8,18,21,17,10,1,8
1528442041243106,56,19,-3,4,-8,0,8,58
1528442041243106,-58,-10,12,9,6,1,-10,-66
1528442041258057,5,0,8,36,31,29,29,15
1528442041258057,29,7,-4,4,-4,-9,-2,31
1528442041266001,-1,2,12,27,16,8,-3,-2
1528442041266001,6,3,13,13,5,-1,-5,-3
1528442041280999,-5,-23,-23,-59,-25,-14,-2,7
1528442041280999,-18,-6,-10,-45,-25,-16,4,1
1528442041287989,0,5,13,49,7,-1,2,2
1528442041287989,11,12,36,27,12,6,3,9
1528442041302906,-10,-3,-37,0,-1,-5,-12,-26
1528442041302906,21,22,22,19,8,3,-4,2
1528442041317861,-31,-10,17,57,21,-2,6,-9
1528442041317861,21,-8,-18,1,-3,-5,-14,-5
1528442041325839,-30,10,3,-10,0,0,-1,-21
1528442041325839,15,2,-8,-31,-18,-5,16,23
1528442041341798,-12,-15,-9,-23,-15,-5,-7,-9
1528442041341798,6,12,11,45,22,8,3,8
1528442041347782,19,3,11,13,-1,2,7,10
1528442041347782,-14,-1,6,-1,16,7,0,-6
1528442041362771,7,4,-29,-47,-71,-35,-22,-12
1528442041362771,-4,-7,2,-9,0,-18,5,8
1528442041385680,19,9,23,39,32,22,9,14
1528442041385680,-8,-1,-15,-40,-50,-34,-17,-10
1528442041392661,-26,-42,-28,20,-16,-23,-5,-13
1528442041392661,34,25,-7,-20,10,13,8,16
1528442041415655,-34,-33,10,5,5,0,-5,-16
1528442041415655,-16,-24,-13,-9,0,3,-1,4
1528442041422608,26,28,29,34,11,-3,11,24
1528442041422608,-19,-14,-30,-55,-33,-8,-5,-15
1528442041430614,8,12,-7,-37,0,-3,-6,2
1528442041430614,3,5,3,-3,5,11,1,-9
1528442041445554,-1,9,14,41,57,25,10,-4
1528442041445554,-8,-14,-16,-7,21,14,3,3
1528442041453500,22,18,14,-8,-12,-12,-8,13
1528442041453500,-20,-17,0,3,7,-5,-11,-19
1528442041468479,26,17,-7,-19,-9,-5,6,37
1528442041468479,-35,-20,-16,-1,-3,-4,-6,-17
1528442041483418,0,-17,-14,9,-6,-2,-7,-19
1528442041483418,-5,5,-6,-4,0,-2,-2,-2
1528442041498380,-4,2,-14,-12,-4,3,15,5
1528442041498380,2,-9,-9,9,-1,5,3,17
1528442041505361,-11,16,1,-41,-12,-5,-4,-11
1528442041505361,-9,-19,-3,18,15,6,4,-12
1528442041520321,7,1,5,7,2,-5,-8,-5
1528442041520321,-3,3,10,1,-11,-9,-9,-4
1528442041528300,18,4,3,-4,1,5,9,20
1528442041528300,23,24,42,18,5,2,-1,1
1528442041543272,-49,-5,-7,-38,-28,-14,-9,-32
1528442041543272,-6,-11,-19,-30,21,15,-3,-8
1528442041558220,18,13,5,12,-34,-26,-7,-3
1528442041558220,-9,5,5,1,50,30,6,-7
1528442041565201,-22,-26,-25,-19,-24,-10,-6,-6
1528442041565201,18,13,13,43,25,19,11,23
1528442041580161,15,8,-1,-25,-9,7,-8,-10
1528442041580161,-3,11,1,12,-26,-26,-19,-25
1528442041588154,-20,-10,-13,-2,17,9,14,-9
1528442041588154,14,4,-4,-10,-5,-5,-14,13
1528442041603099,4,0,3,-27,-24,-2,18,9
1528442041603099,14,-4,-9,29,18,-2,-3,25
1528442041618077,-12,5,24,20,26,16,7,10
1528442041618077,5,-8,-8,-1,-12,1,-3,2
1528442041625095,-2,17,-11,-33,-17,-14,-15,-23
1528442041625095,-14,-25,-16,-12,16,11,16,6
1528442041640052,4,3,-19,9,8,-12,-17,-6
1528442041640052,1,-1,11,13,-2,13,13,1
1528442041648034,1,-3,-9,-38,-18,-21,-18,-11
1528442041648034,-9,0,-4,-8,-14,-8,-3,-9
1528442041662994,-1,6,-14,-6,6,-1,-3,0
1528442041662994,15,0,3,18,-14,-14,-16,1
1528442041678897,7,5,2,3,10,6,3,2
1528442041678897,-10,3,34,-22,-12,-2,9,-4
1528442041686149,1,-8,5,-21,-24,-20,-35,-22
1528442041686149,-4,30,19,19,18,16,37,20
1528442041701102,-7,15,-11,-5,-1,-6,-9,-7
1528442041701102,21,10,-4,-17,-19,-6,1,0
1528442041708083,-9,-11,6,34,15,5,-1,12
1528442041708083,10,4,12,-3,-3,-3,-5,-2
1528442041730935,-8,-5,4,-6,4,10,9,17
1528442041730935,-6,6,-12,-25,-10,-2,0,-14
1528442041745458,15,-8,2,52,39,14,2,2
1528442041745458,-13,-14,5,-13,-15,-7,-3,0
1528442041753747,-3,-10,-24,-19,3,-4,4,4
1528442041753747,-4,-5,15,-1,-20,0,-5,-5
1528442041768552,-8,-5,-15,-9,2,-5,-10,-16
1528442041768552,9,3,2,5,-2,-2,15,23
1528442041783983,14,3,7,-5,-4,24,6,30
1528442041783983,-1,2,-5,-13,-38,-11,5,-20
