timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311997688827,-2,-15,-14,-22,8,-21,-5,2
1529311997688827,1,-2,7,22,8,-3,-5,-1
1529311997695810,1,1,-2,-15,-53,-10,3,2
1529311997695810,-6,1,-14,10,18,6,10,15
1529311997718749,-4,-7,26,-13,-4,-18,-13,-25
1529311997718749,-15,-9,-21,-22,11,3,-18,-22
1529311997719747,10,26,13,9,-18,6,8,15
1529311997719747,-3,-9,4,12,19,4,0,-12
1529311997732710,-9,-8,-15,-1,29,8,3,-2
1529311997732710,3,1,5,-5,-33,-16,-2,8
1529311997741686,-5,-3,4,-12,0,-15,-11,-7
1529311997741686,-3,0,-19,-19,-30,-14,-10,1
1529311997755649,-5,-3,8,23,2,20,4,3
1529311997755649,3,5,-4,-8,9,8,-1,-15
1529311997757644,0,1,6,4,16,18,5,-3
1529311997757644,0,-7,8,-3,-3,-17,-3,2
1529311997778589,6,1,1,2,0,-5,-5,7
1529311997778589,-4,2,-5,-1,-51,-10,9,8
1529311997780584,0,1,-15,-16,47,5,1,0
1529311997780584,2,-3,3,18,31,25,4,0
1529311997793548,5,-5,0,6,-11,-12,-5,1
1529311997793548,-1,4,0,-32,-46,-19,2,-3
1529311997801527,1,-8,-2,7,-10,-10,-16,5
1529311997801527,-12,1,-6,-4,9,-20,-9,-24
1529311997816487,-3,-3,-10,-3,12,20,4,2
1529311997816487,1,1,10,30,8,9,2,5
1529311997817484,6,2,1,-19,-4,0,10,-4
1529311997817484,9,-2,-5,-5,18,4,-6,5
1529311997838427,15,15,8,6,-13,-5,-2,9
1529311997838427,-18,-6,-3,5,1,-19,-2,-9
1529311997840422,-7,-1,-20,-4,-3,7,2,-3
1529311997840422,-9,-5,16,4,-14,-1,-2,-3
1529311997852417,1,2,-5,-1,-4,2,11,3
1529311997852417,6,0,7,1,27,5,-8,3
1529311997861366,-11,-4,-2,10,-10,-12,-5,0
1529311997861366,19,-2,-12,-32,-18,-1,2,-13
1529311997876327,10,4,-9,-14,6,10,2,15
1529311997876327,3,-5,-6,-2,0,2,-1,-3
1529311997877325,-9,1,8,26,5,-4,0,2
1529311997877325,-5,-3,-7,-26,-9,-2,14,14
1529311997898267,-14,-12,-5,-1,-10,-13,-24,-30
1529311997898267,-1,4,10,12,5,-5,6,10
1529311997900262,14,-2,-7,-12,6,14,4,-10
1529311997900262,-14,3,-4,-15,-3,2,1,15
1529311997912264,-6,-2,-10,-6,-6,-1,-1,-4
1529311997912264,4,-4,-19,-25,-7,-10,-7,-5
1529311997921207,-2,-1,15,31,-13,-15,-7,-9
1529311997921207,-1,-2,4,11,-3,2,5,5
1529311997936166,2,-6,8,3,13,14,4,-3
1529311997936166,9,9,5,-14,4,2,-9,-5
1529311997937163,1,5,-6,-9,-1,-4,2,5
1529311997937163,1,0,2,15,11,7,2,0
1529311997958107,-2,-3,6,-16,-13,-9,0,0
1529311997958107,-20,-2,14,3,-1,-5,-10,-10
1529311997960102,10,-4,-28,-5,-1,2,3,3
1529311997960102,-6,-1,-12,13,0,-1,-7,2
1529311997972071,7,2,7,1,0,1,2,4
1529311997972071,7,1,1,-7,-1,-1,-3,4
1529311997981047,3,3,6,-5,-5,-3,-3,2
1529311997981047,-10,-2,3,2,5,7,2,-17
1529311997996045,-4,2,3,6,-3,0,3,15
1529311997996045,-1,-8,-9,15,4,0,15,10
1529311997998002,13,-5,-7,-25,-6,-4,-16,-12
1529311997998002,2,-1,-2,4,3,2,-16,-5
1529311998018947,-6,3,14,16,0,-1,0,-6
1529311998018947,2,-6,-19,-18,-5,-9,-13,1
1529311998019944,-1,-2,6,14,-2,0,17,3
1529311998019944,0,-9,-20,-9,0,1,6,2
1529311998031910,-4,2,7,-6,1,3,-4,2
1529311998031910,-6,-3,-16,6,5,3,2,-2
1529311998040889,-12,0,4,4,-3,-5,-4,-6
1529311998040889,3,-10,3,1,-7,-3,1,1
1529311998055846,-3,-1,-10,12,3,-2,-1,5
1529311998055846,6,0,-3,-26,-6,-3,-9,-2
1529311998057841,1,4,4,-4,-3,0,2,4
1529311998057841,-5,4,15,-2,-5,-10,-4,-8
1529311998078811,-1,4,2,3,4,3,5,2
1529311998078811,9,-3,-5,8,5,-1,-3,5
1529311998079794,-5,-6,-11,-12,-2,8,-2,-2
1529311998079794,-1,1,16,11,-4,-1,0,-3
1529311998091750,-1,-11,-27,-20,-8,-1,3,5
1529311998091750,-8,4,17,15,5,2,-11,-29
1529311998100762,0,-2,8,5,4,2,9,17
1529311998100762,4,10,-7,0,-8,-6,-2,-3
1529311998115686,4,0,16,-2,-3,-7,-3,-3
1529311998115686,-12,-9,-8,-11,0,2,4,0
1529311998117681,-7,-3,-17,-4,-6,-5,-4,7
1529311998117681,-1,-7,2,-15,-6,-7,-9,-12
1529311998138625,-1,0,-11,-14,-9,-4,-6,-6
1529311998138625,6,-1,13,9,5,5,4,9
1529311998140633,-17,-4,3,28,15,14,5,-11
1529311998140633,6,13,-6,-24,-3,1,-1,6
1529311998152596,-6,-2,-1,16,2,-1,-2,-6
1529311998152596,-4,-1,7,-17,-9,-7,2,4
1529311998161563,3,3,-8,-8,-5,-7,-5,-7
1529311998161563,-4,-11,8,2,4,7,2,1
1529311998175526,-9,-2,5,20,-5,-12,-6,-1
1529311998175526,9,-3,-8,-18,-3,0,5,-1
1529311998177521,1,3,10,11,2,5,3,0
1529311998177521,0,-6,-1,3,9,7,5,0
1529311998198465,4,3,-15,-17,2,2,-3,-3
1529311998198465,-1,6,10,32,0,-5,-11,8
1529311998200460,-6,-2,-10,-8,-9,-9,0,-6
1529311998200460,0,-7,2,3,-3,-2,1,-2
1529311998212428,5,5,-4,-24,0,-3,2,4
1529311998212428,-3,-1,-12,-12,-10,-6,-5,-6
1529311998221403,2,-6,16,32,4,0,-2,-4
1529311998221403,-4,7,-8,-13,5,4,9,4
1529311998235368,11,0,13,4,7,5,-1,-10
1529311998235368,-5,-14,-31,-11,-2,-6,7,9
1529311998242347,0,2,-3,-7,-1,7,-14,7
1529311998242347,8,14,8,16,-10,-10,-3,-8
1529311998258352,-12,-9,-1,-10,0,4,6,2
1529311998258352,6,7,9,8,3,0,-1,-6
1529311998260300,3,-15,-24,-8,-1,0,2,1
1529311998260300,0,18,2,-8,-2,-4,-10,2
1529311998272268,-22,-15,7,4,-1,2,0,-5
1529311998272268,0,-4,10,18,0,3,1,-3
1529311998281244,-2,7,4,-16,-6,-11,-3,3
1529311998281244,3,-4,-8,-5,3,-2,-4,-1
1529311998295208,7,-1,-16,5,-7,0,-1,-4
1529311998295208,-6,4,10,8,2,0,-1,-4
1529311998302188,3,-4,-8,5,3,-1,2,3
1529311998302188,3,1,0,-9,-7,-4,-3,6
