timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451761694933,-25,-4,79,32,7,2,-4,-4
1528451761694933,-15,-28,-23,-24,6,20,-5,-9
1528451761702888,-11,-1,-5,-14,-18,-17,-4,2
1528451761702888,7,1,1,-10,-23,-5,-4,-7
1528451761709851,15,18,15,20,11,6,4,6
1528451761709851,-3,-3,-14,9,2,-14,-1,-6
1528451761717830,10,-2,-24,-4,25,27,7,-4
1528451761717830,-4,5,1,13,1,-3,9,25
1528451761732808,-5,-6,-35,-33,8,20,2,27
1528451761732808,-11,19,-21,-4,-12,-39,-18,-59
1528451761739799,6,-16,50,-4,3,29,2,3
1528451761739799,34,1,-10,-8,-8,8,15,35
1528451761754778,0,-18,-24,9,-12,-26,7,23
1528451761754778,-21,68,115,23,10,10,-34,-83
1528451761762711,-2,-3,-18,9,38,18,-7,-24
1528451761762711,19,-8,-8,-45,-83,-62,-1,0
1528451761769691,-27,-44,-54,9,28,34,21,26
1528451761769691,40,-29,-46,-12,20,-13,10,51
1528451761777670,-9,19,21,16,33,41,27,25
1528451761777670,-9,-26,4,8,61,88,9,79
1528451761792630,12,31,-19,-1,-66,-117,-66,-103
1528451761792630,-23,-11,29,-29,-56,17,-2,24
1528451761799650,6,11,-5,-28,-25,-74,-28,-36
1528451761799650,-7,6,87,37,16,-27,7,8
1528451761814571,14,11,1,-3,35,97,24,29
1528451761814571,13,1,-29,22,44,70,24,38
1528451761822577,1,-7,-23,-10,-11,-17,17,46
1528451761822577,-9,12,-16,10,36,15,-29,-92
1528451761829532,-6,-4,50,51,-17,-28,-12,-30
1528451761829532,-3,-11,-37,-29,-4,-52,-4,-23
1528451761837539,-3,-39,-100,-52,-38,1,38,124
1528451761837539,6,8,23,8,51,81,9,18
1528451761852498,-42,2,39,-18,-89,-97,-91,-94
1528451761852498,-26,-5,55,6,-49,-32,-14,-55
1528451761867467,27,8,-40,10,47,15,6,29
1528451761867467,-11,11,-28,3,33,-14,19,85
1528451761875410,33,-3,-100,-15,45,67,28,-11
1528451761875410,-20,-11,103,32,-31,-11,2,3
1528451761890369,-1,-31,-65,-57,-20,-15,6,35
1528451761890369,21,-6,-77,-24,-36,-31,-4,0
1528451761905360,-16,-3,67,42,28,62,3,-32
1528451761905360,-6,23,37,31,15,-18,-6,-27
1528451761912350,-1,8,42,-2,63,42,8,7
1528451761912350,7,-25,-61,2,-42,-59,2,12
1528451761927270,-15,-17,21,-7,2,29,-10,-29
1528451761927270,-3,-4,-23,-18,-17,-47,-18,-29
1528451761936247,49,59,-48,-36,-40,-13,14,20
1528451761936247,34,-20,97,61,62,-23,15,32
1528451761950209,9,12,-10,-21,11,5,-48,-43
1528451761950209,21,38,-65,-8,33,33,-19,-18
1528451761965207,1,9,70,72,12,-1,-10,-43
1528451761965207,11,10,61,-35,-47,-55,23,44
1528451761972186,24,26,-52,-2,2,11,53,127
1528451761972186,-28,4,-17,-9,19,40,-23,-32
1528451761987139,-46,-58,-70,-28,-5,-22,-35,-117
1528451761987139,-21,-40,-76,14,-18,4,3,-14
1528451761995134,16,2,98,32,3,-1,33,76
1528451761995134,-9,9,-55,-28,-1,13,-11,-66
1528451762010066,-16,-32,-8,1,7,5,10,0
1528451762010066,6,3,-14,-14,2,9,19,64
1528451762025027,5,3,-54,-22,3,-1,-1,-5
1528451762025027,0,-4,-54,-30,-11,-2,-16,-20
1528451762032035,-9,2,101,56,-2,-6,6,-5
1528451762032035,-23,-3,-11,11,10,17,7,60
1528451762047948,8,-14,-104,-40,12,3,-2,-50
1528451762047948,0,31,113,25,-29,-15,-20,-11
1528451762054935,3,-5,-111,-29,5,3,2,-3
1528451762054935,21,-10,-7,-23,12,7,1,-19
1528451762069944,-2,5,45,40,27,11,15,-3
1528451762069944,16,11,-20,-41,-36,-4,17,21
1528451762092829,18,10,-20,-33,-3,-9,-14,-33
1528451762092829,4,28,62,47,10,6,-2,-1
1528451762099845,-31,-23,15,10,-1,-5,-30,-35
1528451762099845,1,-3,-15,12,14,13,3,18
1528451762122795,19,20,-14,-11,-4,-2,17,32
1528451762122795,-11,-34,-60,-21,-22,-12,-9,0
1528451762129758,0,-5,-70,-61,-10,1,8,-12
1528451762129758,-7,-11,32,30,13,7,5,3
1528451762137754,-5,-1,2,19,-2,-2,1,-7
1528451762137754,0,-2,-19,-10,5,3,-2,-1
1528451762152698,-2,-5,16,1,5,3,1,-41
1528451762152698,-13,3,-13,23,-8,-9,-3,10
1528451762159787,-10,-18,3,-16,-4,-3,-13,-39
1528451762159787,-1,3,22,6,3,-3,-15,4
1528451762174656,-27,3,-96,-27,-5,-1,1,23
