timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448173010987,1,-2,-1,0,7,0,-2,-1
1528448173010987,-4,-6,-1,-1,5,1,-2,-3
1528448173017968,-1,1,0,2,9,2,0,-3
1528448173017968,0,2,-1,-5,-12,-3,1,1
1528448173032938,0,0,0,-1,-2,5,2,-1
1528448173032938,2,1,1,0,-2,3,1,0
1528448173040925,-2,-6,-4,-5,-7,-15,-6,-1
1528448173040925,-2,-5,-3,-6,10,-1,-5,-2
1528448173047888,-2,6,7,7,13,27,10,1
1528448173047888,1,1,0,9,23,14,6,4
1528448173062849,1,0,3,-2,-8,0,-4,1
1528448173062849,-5,-7,-8,-12,-17,-37,-13,-8
1528448173077810,4,-6,-4,-9,-16,-12,-10,-2
1528448173077810,-2,-1,-4,-11,-24,-15,-4,-1
1528448173085789,2,2,2,-1,3,11,9,2
1528448173085789,1,-2,3,12,24,7,4,2
1528448173100788,-1,-2,-1,1,-1,-7,-5,0
1528448173100788,2,0,1,2,9,5,1,9
1528448173107729,-5,-7,-3,-6,1,7,0,-5
1528448173107729,4,3,4,2,0,1,3,-3
1528448173115707,-4,-4,-6,-9,-17,-18,-2,-5
1528448173115707,4,-2,5,9,21,18,10,3
1528448173130667,-2,-1,0,-2,-2,-1,-2,-2
1528448173130667,-1,-2,0,-1,-8,-24,-6,-1
1528448173137649,-4,-3,-3,6,17,21,0,-4
1528448173137649,0,7,1,0,-20,-1,5,2
1528448173152608,-2,-1,0,7,-7,-13,2,4
1528448173152608,-1,1,-3,3,-5,2,1,-2
1528448173160587,-1,0,0,6,-8,-27,-11,-6
1528448173160587,-1,0,-4,-2,0,-2,-6,-3
1528448173168566,-5,-8,-4,-6,2,16,1,-1
1528448173168566,0,11,2,0,0,1,0,-6
1528448173175548,-1,-3,1,3,0,-2,-1,7
1528448173175548,-4,-7,-7,-5,-35,-1,0,-14
1528448173190508,4,3,1,-12,-15,-28,-9,-1
1528448173190508,-3,-5,-12,-7,-9,-2,-4,-7
1528448173198487,-2,-4,7,19,44,23,11,2
1528448173198487,3,3,1,3,-7,-8,-5,4
1528448173220427,-6,1,2,6,27,-3,-7,-5
1528448173220427,2,-1,-4,-12,9,12,-1,0
1528448173228406,-1,-4,-5,-11,-12,21,9,0
1528448173228406,1,-2,2,-3,6,-11,-2,7
1528448173235387,-3,-2,-2,-5,-51,-23,-7,-10
1528448173235387,-3,-2,-1,7,26,38,10,3
1528448173243366,-1,-6,-6,-3,-13,-25,-3,-3
1528448173243366,-3,-1,-8,-12,-1,10,-1,2
1528448173258326,12,5,2,6,14,13,3,-1
1528448173258326,2,2,17,11,-7,-20,-6,1
1528448173273286,-5,2,-3,-7,-13,3,0,-2
1528448173273286,1,-6,-9,5,49,21,4,1
1528448173280267,4,6,11,10,-28,-11,-3,-3
1528448173280267,-2,0,4,-1,13,-5,-1,7
1528448173288246,3,5,29,11,-13,-6,-2,0
1528448173288246,-8,-15,-35,-42,-26,-27,-12,-9
1528448173295228,1,3,3,9,2,7,6,11
1528448173295228,3,1,6,15,41,24,11,15
1528448173311185,-16,-12,-40,-15,-9,20,-11,-36
1528448173311185,0,6,30,16,22,-8,-3,-17
1528448173318167,-5,2,-2,-11,-14,-24,-16,-12
1528448173318167,13,6,7,5,-30,-10,4,17
1528448173340264,1,4,22,8,31,8,14,17
1528448173340264,-9,-7,-29,-22,-27,-6,-6,5
1528448173348257,-9,-12,-31,-23,-3,-15,-6,-7
1528448173348257,-3,4,8,-2,-11,-9,-1,-9
1528448173355223,-23,-13,19,35,18,12,-7,-18
1528448173355223,24,22,24,17,5,33,36,36
1528448173363232,7,1,-32,-32,14,8,2,0
1528448173363232,-14,-11,-1,-1,-34,-29,-17,-13
1528448173393104,6,1,-11,-9,24,-5,1,-3
1528448173393104,-19,-10,13,29,10,16,2,11
1528448173401102,10,4,9,8,5,7,0,1
1528448173401102,-2,0,-11,-11,-7,1,-1,-12
1528448173408065,3,-2,-6,-14,-23,-26,-7,8
1528448173408065,7,0,8,3,-17,-8,-10,-13
1528448173416044,3,8,8,0,13,1,7,13
1528448173416044,-10,-2,-3,3,8,15,-8,-21
1528448173423034,10,-10,-4,0,7,6,3,8
1528448173423034,-8,-4,-11,-18,-25,-26,-14,-4
1528448173431054,3,5,-7,3,0,2,3,18
1528448173431054,0,-5,-15,-11,-14,-11,-5,-10
1528448173452974,-13,-9,-1,3,-5,-7,-5,-3
1528448173452974,6,-2,1,-3,-1,2,-1,-1
1528448173468043,-7,6,-10,-16,-8,-11,-3,-10
1528448173468043,4,-5,1,-1,-8,-5,-6,6
1528448173475929,-4,-2,1,-6,3,-4,-3,-6
1528448173475929,1,-1,8,14,9,5,2,2
1528448173483027,4,-5,-4,7,-2,4,6,12
1528448173483027,-3,15,12,2,0,2,-1,-10
1528448173490842,4,5,-1,-8,1,-1,-3,-5
1528448173490842,-4,-14,-5,-1,-5,-3,-2,0
1528448173497870,-5,-2,-11,-6,-2,-2,1,-5
1528448173497870,-9,-7,10,16,3,1,-1,0
1528448173512942,-4,6,16,11,-1,-3,-3,-2
1528448173512942,2,-6,-17,-14,-4,-3,1,3
1528448173520889,-4,1,5,5,0,2,-1,-4
1528448173520889,-1,-2,-1,2,-2,0,0,-1
1528448173527744,11,12,-6,-10,-4,-3,1,3
1528448173527744,-13,-32,2,2,2,1,0,-5
1528448173535722,-3,2,7,10,2,3,1,0
1528448173535722,6,0,-2,0,1,5,2,3
1528448173550713,-11,-8,-15,-11,-3,-6,-4,-5
1528448173550713,7,9,0,-4,-5,-5,-2,-2
1528448173558680,1,-1,-9,5,1,-1,0,-3
1528448173558680,-6,3,17,3,1,2,2,1
1528448173572763,4,9,-8,-7,-4,-2,-1,2
1528448173572763,-6,-6,-2,-5,-4,-4,-4,-1
1528448173580647,7,-2,8,10,4,1,2,5
1528448173580647,2,2,-19,-14,-4,-4,-5,-7
1528448173588581,8,-4,-1,0,-5,-5,-4,-1
1528448173588581,-9,-9,4,-3,2,1,1,-4
1528448173595562,-1,6,-2,-3,3,-2,-2,-3
1528448173595562,-4,-5,15,12,2,2,1,1
1528448173610552,1,-5,-10,-12,-6,-2,2,2
1528448173610552,-4,3,4,8,1,-2,-4,-5
1528448173625483,6,-8,4,3,0,0,-1,0
1528448173625483,1,7,-1,2,-1,1,3,3
1528448173632932,-7,-7,-4,-6,-1,0,-2,-2
1528448173632932,8,5,-9,-6,-3,-4,-3,-2
1528448173648769,5,3,10,5,-1,-1,-2,1
1528448173648769,-1,-1,-9,-5,-4,-3,-2,-3
1528448173663764,1,-4,0,1,3,2,1,-1
1528448173663764,2,-2,-4,-1,0,1,3,5
1528448173670911,-6,-3,-3,-5,-8,-5,-4,-11
1528448173670911,0,0,-1,1,2,-1,-1,-3
1528448173685864,-2,-1,3,4,4,2,-1,-3
1528448173685864,0,0,-9,-10,-6,-2,0,2
1528448173693721,-1,-5,4,3,1,-2,1,6
1528448173693721,2,6,-3,-4,-4,0,0,-2
1528448173708010,-2,-1,3,6,4,2,1,2
1528448173708010,2,0,-4,-4,-5,-2,-2,-1
1528448173723105,1,-1,-5,-4,-2,0,-1,-2
1528448173723105,-3,-3,-5,-5,-3,-2,-2,-3
1528448173731251,-3,0,4,4,-2,-3,-2,4
1528448173731251,4,3,3,1,-3,-6,-5,-11
1528448173745260,-2,-2,-3,-6,-4,0,1,1
1528448173745260,-7,-5,-3,0,1,1,-1,-2
1528448173753337,6,0,6,5,2,3,2,3
1528448173753337,-3,-2,-7,-3,1,0,-2,-5
1528448173768713,-4,-5,-10,-6,2,3,1,3
1528448173768713,-5,4,4,3,1,1,2,3
1528448173783719,5,3,-2,-4,-1,1,-1,-4
1528448173783719,-2,0,-1,1,2,1,1,0
1528448173790659,-3,-2,2,-2,-5,-6,-4,-4
1528448173790659,3,-2,5,0,-5,-4,-3,2
1528448173805779,-8,-9,-16,-2,2,1,0,4
1528448173805779,1,0,-4,0,4,3,1,-1
1528448173812958,1,1,-1,-1,-1,0,3,-2
1528448173812958,-3,2,5,4,-2,-4,-3,0
1528448173828775,-3,0,-3,0,-2,-2,-3,-2
1528448173828775,-1,-2,-1,0,0,1,1,1
1528448173843745,-1,-4,-5,-6,-4,-1,-2,3
1528448173843745,2,6,6,1,0,-1,-1,0
1528448173857676,0,-2,-2,-4,-6,-6,-5,-7
1528448173857676,-1,4,-12,-12,-5,1,0,0
1528448173873639,-4,-10,0,8,7,3,1,-3
1528448173873639,-3,-2,0,4,-1,-3,-2,-2
1528448173880771,2,2,4,1,6,6,3,4
1528448173880771,0,0,0,1,1,-1,-1,0
1528448173903552,-1,-2,3,-4,-14,-12,-4,-4
1528448173903552,-4,-5,-12,-9,-7,-5,-2,-5
1528448173918542,7,10,4,0,4,4,4,0
1528448173918542,-2,-3,11,13,10,7,0,-3
1528448173925494,0,-1,-2,0,3,3,1,3
1528448173925494,-3,-2,-2,-3,-3,-6,-2,3
1528448173940464,-1,-1,1,4,7,0,-1,-2
1528448173940464,2,-3,-1,3,14,12,4,2
1528448173963392,-4,-6,-2,-2,-19,-4,-6,-5
1528448173963392,3,2,5,15,33,22,12,5
1528448173978353,1,2,-4,2,19,18,5,-7
1528448173978353,-1,-2,-2,-1,1,1,1,1
1528448173985334,-5,-2,-1,-6,-15,-13,-8,-6
1528448173985334,3,1,0,-7,-20,-16,-7,1
1528448174000294,14,-5,-7,-2,4,4,-1,11
1528448174000294,1,-8,-1,-3,-3,-1,-1,5
1528448174015254,-8,-10,3,7,8,5,2,0
1528448174015254,1,-2,-4,2,1,0,0,12
1528448174030214,-2,-5,-6,-7,-10,-8,-7,-23
1528448174030214,0,7,-9,-2,0,-1,1,-3
1528448174038192,-3,7,-5,-5,7,7,3,2
1528448174038192,5,2,14,9,-6,-2,-1,-1
1528448174053152,0,-3,-4,-1,1,1,-1,-5
1528448174053152,-4,1,-1,-8,-8,-6,-5,-9
1528448174068112,-4,11,0,4,-2,-3,-1,-2
1528448174068112,-2,-25,2,1,4,4,3,9
1528448174076091,-4,13,9,-1,-2,-3,1,5
1528448174076091,-1,-10,-3,-3,-1,0,-3,-10
1528448174091051,-1,-4,10,9,-1,0,1,12
1528448174091051,8,-1,-7,-3,-1,0,-3,-9
1528448174098033,3,9,-14,-10,-3,-2,-3,-5
1528448174098033,-11,-7,0,0,-1,-1,0,-6
1528448174112993,3,3,3,2,-2,-3,-5,-7
1528448174112993,-2,9,-1,-1,0,-2,-1,-10
1528448174127953,8,-7,-17,-10,-3,-4,-2,2
1528448174127953,-6,10,23,13,1,-1,-1,0
1528448174135931,0,-6,3,0,4,2,2,-1
1528448174135931,1,1,-20,-8,-6,-4,-1,4
1528448174150891,-2,8,15,7,0,-2,-1,-6
1528448174150891,-2,9,-14,-7,-5,-3,-3,0
