timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446651441022,-9,-14,-10,-30,-32,-12,-13,-1
1528446651441022,11,26,17,29,45,-2,-3,-3
1528446651448029,-5,-18,-14,3,-14,12,20,5
1528446651448029,3,8,1,6,-19,7,9,5
1528446651455857,16,4,0,5,7,14,3,7
1528446651455857,-29,-14,-9,-22,-33,-16,5,-14
1528446651463754,5,-2,-13,25,38,8,-1,7
1528446651463754,-2,2,-10,-13,-26,-24,-17,-12
1528446651478560,-19,-8,49,1,-16,-9,-11,-9
1528446651478560,14,-10,-25,-14,10,-1,-4,-2
1528446651493538,-8,-3,4,-2,-9,2,5,-1
1528446651493538,3,7,-2,2,4,-3,-8,2
1528446651500615,10,4,3,8,-9,4,12,0
1528446651500615,0,-3,14,-5,9,11,15,8
1528446651515836,-21,-6,18,-11,-23,-12,-8,-3
1528446651515836,-4,3,17,-5,-8,-8,-6,2
1528446651523820,-5,2,-10,-1,7,-8,-11,-13
1528446651523820,16,-11,-81,40,39,17,8,9
1528446651538782,1,-6,0,1,4,-6,-3,2
1528446651538782,-7,11,33,-30,-30,-18,-14,-14
1528446651552822,4,-4,-5,32,10,-5,-7,-5
1528446651552822,11,-3,-22,-9,-11,13,11,7
1528446651560813,2,0,-28,-12,-21,-2,1,2
1528446651560813,-10,-4,18,15,35,-1,-8,-6
1528446651575971,9,6,-10,-29,8,9,6,7
1528446651575971,-1,4,18,-35,-17,1,2,-5
1528446651583060,14,1,1,-18,6,-8,-7,-5
1528446651583060,-30,-9,11,-12,-29,-8,-6,0
1528446651598772,-3,-1,11,38,-8,0,-3,6
1528446651598772,20,-3,-37,57,-6,11,21,21
1528446651613195,-4,-3,-12,42,27,6,4,-2
1528446651613195,-1,9,5,30,-2,-11,-8,2
1528446651621315,-5,-4,-7,3,-33,-9,-5,-9
1528446651621315,3,13,25,27,33,11,-1,-7
1528446651636233,-3,4,11,0,-10,-3,1,3
1528446651636233,2,-6,-8,-10,-16,2,5,-2
1528446651643511,-9,-6,-9,-2,-9,-15,-14,-6
1528446651643511,2,3,4,0,-4,-3,-1,-1
1528446651658817,14,1,-5,-1,19,7,5,5
1528446651658817,-27,-6,5,-26,-22,-15,-12,-10
1528446651680462,7,3,-19,-24,22,-2,-4,-5
1528446651680462,-9,-21,-9,-17,-13,-3,-2,-8
1528446651688723,3,30,13,-28,-5,-5,-6,2
1528446651688723,18,4,8,-12,9,4,2,2
1528446651703197,-12,-29,-20,-32,-28,-9,-5,2
1528446651703197,21,66,66,2,12,-1,-2,-1
1528446651711393,-13,-23,-39,-3,16,9,8,3
1528446651711393,-5,-4,11,-20,-13,-21,-18,-16
1528446651726178,10,0,9,-17,-6,2,3,3
1528446651726178,6,16,33,-9,-22,-5,0,0
1528446651740197,-18,-17,-6,20,35,7,2,0
1528446651740197,3,3,9,-28,-20,-5,0,-1
1528446651755151,-4,7,49,6,1,-4,-6,-9
1528446651755151,13,12,-10,5,-29,-4,1,5
1528446651763646,-5,1,-3,7,8,1,0,-1
1528446651763646,1,-3,-1,4,6,3,1,2
1528446651778598,-19,3,72,-24,-24,-8,-9,-16
1528446651778598,13,0,-20,6,-12,-2,2,2
1528446651793302,0,2,2,-8,1,7,5,3
1528446651793302,1,-10,-29,17,30,6,1,-1
1528446651800280,-8,-13,-22,-1,13,-2,-1,2
1528446651800280,1,3,1,6,0,4,1,-1
1528446651816425,2,11,-9,-3,-24,-5,2,7
1528446651816425,-7,-19,33,-21,20,1,-5,-5
1528446651825246,9,8,-2,5,-16,-5,-3,2
1528446651825246,-4,4,9,-17,-3,-3,-1,-2
1528446651838181,14,1,-11,-18,-42,0,5,2
1528446651838181,-11,-13,-4,20,31,9,2,-2
1528446651853138,-2,-7,-11,-19,-34,-4,2,0
1528446651853138,-4,-6,-1,3,34,7,4,-1
1528446651861118,4,11,23,-11,-3,-7,-2,3
1528446651861118,-1,17,28,-9,1,-3,-10,-8
1528446651876363,-1,-10,-33,2,11,5,3,3
1528446651876363,1,-1,-3,6,-23,-2,0,-1
1528446651883115,-4,-18,-38,14,12,12,12,4
1528446651883115,1,6,17,-18,-25,-4,0,3
1528446651898693,-5,-7,-7,3,22,10,5,-1
1528446651898693,1,-10,-23,9,-5,8,10,5
1528446651913689,5,0,2,-7,-16,0,-1,-1
1528446651913689,17,29,0,0,3,-5,2,4
1528446651920673,-18,-27,-8,-14,-1,0,-6,-10
1528446651920673,1,-4,-15,8,-4,-6,-8,-2
1528446651935370,-4,2,-2,-24,13,-2,-2,1
1528446651935370,-3,-2,1,-8,-11,-7,-8,-7
1528446651943352,3,-4,-8,-18,-25,-1,4,4
1528446651943352,-3,5,19,4,6,1,4,-2
1528446651958310,1,4,2,31,15,-6,-4,-2
1528446651958310,1,-4,-5,-7,-18,4,6,6
1528446651973269,3,-8,-6,-19,17,2,-1,0
1528446651973269,-4,-9,-8,-15,-2,1,0,3
1528446651980557,5,4,9,19,6,7,2,3
1528446651980557,3,-11,-36,27,-5,3,5,5
1528446651995760,2,10,35,5,8,-3,1,1
1528446651995760,-7,-8,-9,0,-12,-5,-1,-6
1528446652003765,5,4,3,8,13,6,5,5
1528446652003765,-5,-2,5,-9,12,-6,-7,-7
1528446652018227,-24,0,-20,-24,-13,-11,-7,-9
1528446652018227,4,2,2,-1,2,1,-2,-2
1528446652033190,-2,-12,-9,-13,-12,-3,0,1
1528446652033190,-8,9,7,-3,-2,1,-1,-6
1528446652041424,6,-6,0,35,-18,-2,2,2
1528446652041424,9,25,-44,31,38,11,5,6
1528446652056129,-14,-42,-16,5,0,-5,-5,-6
1528446652056129,18,1,10,-11,0,4,1,2
1528446652063670,11,10,13,-16,-23,1,4,11
1528446652063670,-6,-11,13,-1,26,0,-3,-4
1528446652078364,0,-6,-9,-12,0,-1,-4,-3
1528446652078364,5,-1,-1,-5,-24,-6,-5,2
1528446652093635,2,7,4,3,29,10,3,-2
1528446652093635,-6,4,49,-21,-26,-11,-4,-1
1528446652101360,3,-6,-5,11,14,5,2,0
1528446652101360,-2,9,4,-12,-6,-2,2,-1
1528446652115823,4,10,3,-5,-11,-2,-2,1
1528446652115823,-3,-1,10,-7,2,0,-1,0
1528446652123541,-1,-10,-18,-1,15,2,0,-5
1528446652123541,-6,-26,-10,17,-25,-10,-3,0
1528446652137814,3,19,-5,26,8,-1,-1,-1
1528446652137814,-4,-5,-3,-8,21,4,1,4
1528446652152769,7,30,2,2,-17,-5,-3,-2
1528446652152769,-4,-31,-37,14,10,12,7,5
1528446652161158,-6,5,7,-5,0,-1,-4,-3
1528446652161158,-1,-2,-4,0,-1,3,1,-4
1528446652176043,-8,1,43,-11,-15,-7,-6,-8
1528446652176043,7,8,-25,6,2,0,1,2
1528446652183023,-13,-13,6,-19,-3,-2,-1,-4
1528446652183023,5,-3,-10,-5,-5,-1,-2,1
1528446652198837,15,12,19,-8,-7,-4,-1,5
1528446652198837,2,-12,1,-13,-7,-6,-7,-2
1528446652213774,3,5,0,18,23,4,5,7
1528446652213774,-5,5,13,15,14,-1,-2,-4
1528446652220854,-4,3,3,-11,-6,0,-2,2
1528446652220854,-6,5,35,-12,-11,-2,-1,-9
1528446652243772,2,-10,-21,10,-1,4,4,5
1528446652243772,3,1,0,3,-20,-5,-2,2
1528446652250508,0,-1,5,-14,-4,-2,-1,1
1528446652250508,0,7,16,6,12,2,4,-1
1528446652265733,-6,-6,-20,3,-15,-8,-6,-6
1528446652265733,7,-2,-16,-1,5,-2,-4,2
1528446652280687,-5,-5,-3,-1,-5,3,0,-2
1528446652280687,-3,2,-9,-3,-25,-5,-1,-1
1528446652288662,1,2,9,5,31,8,4,1
1528446652288662,-7,-2,-6,-5,-18,-7,-2,-5
1528446652295649,0,3,32,-16,-6,-6,-4,-5
1528446652295649,3,-5,9,-13,-5,-8,-5,3
1528446652303626,2,-2,-5,-8,3,12,8,4
1528446652303626,0,13,6,22,0,4,2,3
1528446652318597,3,-9,-19,2,0,-3,0,1
1528446652318597,-2,-1,-5,5,16,8,3,2
1528446652326336,2,1,0,-4,10,2,-4,-5
1528446652326336,-4,-11,-16,0,4,-2,0,-3
1528446652340270,-1,-1,-16,6,1,-7,-6,-2
1528446652340270,3,5,9,-5,-5,1,4,-2
1528446652355491,-1,1,-5,4,-4,4,6,3
1528446652355491,-1,-7,-20,20,12,6,0,-1
1528446652363236,-1,-8,5,-17,-10,-7,-4,-2
1528446652363236,1,2,0,-13,0,5,6,4
1528446652378435,2,-3,-32,9,14,0,-1,1
1528446652378435,11,7,8,-2,-12,-7,-1,3
1528446652385413,-4,-2,0,4,3,-4,-5,-9
1528446652385413,-6,-10,-22,10,6,-3,-6,0
1528446652400660,8,8,3,-5,-16,-3,-1,0
1528446652400660,1,1,6,-10,-11,1,5,3
1528446652415870,-1,-2,7,-2,0,2,2,-2
1528446652415870,2,-2,-12,14,20,1,-1,-2
1528446652423171,0,0,2,2,12,-1,1,0
1528446652423171,-5,-12,-6,4,-19,-7,-1,0
1528446652438125,6,11,0,0,-3,1,1,2
1528446652438125,-3,-9,-22,1,0,-1,-2,-1
1528446652446105,0,-2,-7,5,3,4,5,4
1528446652446105,-6,1,6,2,11,-4,-6,-6
1528446652460806,-5,-9,7,-12,2,-1,0,0
