timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445052380145,9,21,3,-1,-16,-43,-24,2
1528445052380145,0,-7,-3,4,7,3,21,0
1528445052387127,6,3,5,10,20,58,4,6
1528445052387127,-4,-5,0,0,17,4,7,-2
1528445052397099,-3,-7,-4,-8,-13,-27,-38,-3
1528445052397099,-7,-2,-5,-9,-53,-61,-12,-13
1528445052410066,6,3,0,6,33,43,18,7
1528445052410066,3,4,6,19,44,84,45,10
1528445052419041,-3,-3,0,-1,5,-7,0,-2
1528445052419041,-1,0,-3,-9,-10,-19,-24,-3
1528445052437989,-5,-3,-8,-9,-44,-51,-17,-6
1528445052437989,4,1,1,-1,-2,-35,-30,-3
1528445052439984,-4,2,-2,2,10,0,23,-2
1528445052439984,4,-2,2,11,32,75,21,6
1528445052446966,3,-6,4,-14,-27,-30,-8,0
1528445052446966,-15,-13,-6,-3,-3,-20,-6,-5
1528445052456940,12,5,0,12,12,33,12,11
1528445052456940,2,6,0,13,30,18,12,3
1528445052469907,2,2,1,-1,12,10,3,1
1528445052469907,-7,-1,-4,-13,-31,-34,-15,-11
1528445052478881,-5,-8,-2,-6,-12,-12,-2,-3
1528445052478881,-1,2,-3,-11,-11,3,-8,-3
1528445052492843,-1,0,0,10,3,-29,-16,-1
1528445052492843,-1,1,2,6,11,23,19,2
1528445052499824,-1,-10,-1,-3,15,40,23,5
1528445052499824,0,11,0,2,-13,-10,-5,0
1528445052508800,5,6,3,5,23,-15,-12,-2
1528445052508800,-3,-6,-6,-13,-32,-32,-21,-7
1528445052515782,-3,-5,-3,-1,-6,-5,6,-2
1528445052515782,0,-1,3,3,8,41,5,1
1528445052529745,4,2,4,8,13,-12,0,1
1528445052529745,-5,-1,-6,-9,-12,8,3,-1
1528445052538724,-2,-1,-5,-13,-14,-11,2,1
1528445052538724,1,-3,-5,1,-3,-23,-15,1
1528445052544705,-2,-2,-4,1,4,20,19,0
1528445052544705,3,3,13,6,2,4,-6,-1
1528445052559666,-1,6,3,3,-20,-43,-41,-17
1528445052559666,-10,-13,-11,-25,11,25,14,4
1528445052566647,-15,-5,-30,-46,0,39,44,14
1528445052566647,75,4,-12,45,8,0,14,19
1528445052575623,-17,23,70,31,26,4,-11,-16
1528445052575623,-6,8,1,26,1,-25,-23,4
1528445052590584,-26,-15,0,-1,-18,-22,-25,-12
1528445052590584,25,-19,-15,-40,-12,13,20,19
1528445052597565,59,7,-22,21,14,18,28,20
1528445052597565,-46,5,27,31,-1,-17,6,27
1528445052604545,-27,-15,-2,-15,0,1,-9,-78
1528445052604545,-33,-3,1,2,-9,-11,-19,-3
1528445052619505,16,-9,-22,-24,-4,11,-2,-16
1528445052619505,22,3,3,-4,7,1,5,18
1528445052627484,12,5,-6,8,3,5,-7,15
1528445052627484,-26,-1,7,-4,-5,-9,-9,-31
1528445052636461,5,-1,-6,-8,7,14,8,30
1528445052636461,11,2,-2,-10,-9,-14,-7,-12
1528445052649462,5,2,10,22,12,8,8,16
1528445052649462,-6,4,-14,-23,-10,-1,-7,-13
1528445052658429,-31,-15,-20,-22,-10,-5,3,0
1528445052658429,2,-1,29,9,0,-3,-4,-13
1528445052664437,27,12,8,-11,-2,-3,-8,2
1528445052664437,-19,-8,4,45,14,-1,-1,2
1528445052679346,-32,-3,-1,-21,-13,-9,-22,-13
1528445052679346,12,-6,-34,-5,2,-4,-12,-8
1528445052688322,31,0,-13,-34,-17,0,23,18
1528445052688322,-15,6,-11,3,11,3,3,8
1528445052696300,20,1,42,20,7,-1,-33,-25
1528445052696300,33,4,-15,-16,0,10,67,54
1528445052710302,-15,8,26,34,9,1,-6,-18
1528445052710302,9,0,-12,-24,-8,1,21,28
1528445052717244,-15,-7,-35,-9,-7,-2,1,-14
1528445052717244,1,-9,19,5,2,-5,-22,-13
1528445052733201,-1,-6,-15,-1,-11,-9,-15,2
1528445052733201,-8,6,25,25,23,5,1,-11
1528445052748161,8,6,4,15,7,9,23,12
