timestamp,x,y,z
1528445052422032,0.958008,0.159668,0.190918
1528445052444971,0.961426,0.16162100000000001,0.196777
1528445052459931,0.960938,0.166992,0.204102
1528445052474891,0.9619139999999999,0.158203,0.208008
1528445052496832,0.9589840000000001,0.15087899999999999,0.20459000000000002
1528445052512790,0.9619139999999999,0.151855,0.199707
1528445052534731,0.9692379999999999,0.146973,0.19873
1528445052558668,0.9750979999999999,0.144043,0.19287100000000001
1528445052564652,0.98877,0.126953,0.18798800000000002
1528445052594573,0.9780270000000001,0.107422,0.17724600000000001
1528445052609531,0.9775389999999999,0.0922852,0.17334000000000002
1528445052632471,0.9716799999999999,0.0898438,0.160156
1528445052654413,0.9672850000000001,0.09472660000000001,0.149902
1528445052677408,0.960449,0.09082029999999999,0.150391
1528445052699319,0.960449,0.09179689999999999,0.158691
1528445052722230,0.958008,0.08251950000000001,0.151367
1528445052752151,0.949707,0.0795898,0.162598
1528445052775100,0.945801,0.0913086,0.15771500000000002
1528445052797031,0.941895,0.10497999999999999,0.15673800000000002
1528445052812043,0.936523,0.10546900000000001,0.165527
1528445052834962,0.9272459999999999,0.0883789,0.167969
1528445052856871,0.9379879999999999,0.0820313,0.17334000000000002
1528445052871830,0.9443360000000001,0.08935549999999999,0.179199
1528445052894769,0.9511719999999999,0.105957,0.183594
1528445052916710,0.9560549999999999,0.13037100000000001,0.19043
1528445052932705,0.9624020000000001,0.13525399999999999,0.19873
1528445052954639,0.9658200000000001,0.138672,0.20654299999999998
1528445052984529,0.9667969999999999,0.12109400000000001,0.20654299999999998
1528445052999489,0.971191,0.111328,0.212402
1528445053037409,0.976074,0.12207,0.22021500000000002
1528445053052513,0.9746090000000001,0.137695,0.213867
1528445053075286,0.967773,0.15673800000000002,0.21142600000000003
1528445053097368,0.954102,0.170898,0.20751999999999998
1528445053112329,0.9394530000000001,0.171875,0.21142600000000003
1528445053135341,0.930176,0.169434,0.213867
1528445053157297,0.933594,0.165527,0.21875
1528445053172256,0.9438479999999999,0.176758,0.219727
1528445053195274,0.9545899999999999,0.19531300000000001,0.217773
1528445053217472,0.9545899999999999,0.199707,0.21875
1528445053232432,0.953125,0.177734,0.22168000000000002
1528445053269576,0.9628909999999999,0.14599600000000001,0.22656300000000001
1528445053292695,0.964355,0.10790999999999999,0.21923800000000002
1528445053322146,0.9775389999999999,0.08300779999999999,0.209961
1528445053344957,0.9755860000000001,0.08105470000000001,0.19775399999999999
1528445053375064,0.963867,0.0625,0.183105
1528445053397335,0.9511719999999999,0.0703125,0.168457
1528445053435316,0.9345700000000001,0.10351600000000001,0.14746099999999998
1528445053457377,0.932617,0.11718800000000001,0.143066
1528445053495010,0.9462889999999999,0.10986300000000002,0.16308599999999998
1528445053525053,0.9560549999999999,0.118652,0.159668
1528445053562805,0.9692379999999999,0.133301,0.174805
1528445053576949,0.9702149999999999,0.116211,0.191895
1528445053615082,0.9746090000000001,0.08007810000000001,0.21826199999999998
1528445053636979,0.9716799999999999,0.06933589999999999,0.21826199999999998
1528445053681895,0.9516600000000001,0.0629883,0.18066400000000002
1528445053704854,0.941406,0.059082,0.174805
1528445053764692,0.925781,0.125977,0.13915999999999998
1528445053824534,0.964355,0.116211,0.15478499999999998
1528445053877370,1.00781,0.07470700000000001,0.191406
1528445053899336,1.00928,0.0756836,0.20459000000000002
1528445053937177,0.984375,0.118652,0.211914
1528445053959691,0.967773,0.142578,0.20165999999999998
1528445053989697,0.963867,0.14599600000000001,0.21337899999999999
1528445054012651,0.957031,0.143555,0.198242
1528445054050311,0.9443360000000001,0.166992,0.182617
1528445054079622,0.954102,0.174316,0.183594
1528445054094913,0.9584959999999999,0.17724600000000001,0.185547
1528445054117759,0.9682620000000001,0.163574,0.198242
1528445054147836,0.9599610000000001,0.130859,0.20654299999999998
1528445054169755,0.944824,0.143066,0.21533200000000002
1528445054192695,0.936523,0.14013699999999998,0.20165999999999998
1528445054207831,0.9316409999999999,0.14111300000000002,0.208984
1528445054230266,0.92627,0.13623,0.21142600000000003
1528445054252356,0.9433590000000001,0.134277,0.205078
1528445054267799,0.9550780000000001,0.131348,0.20263699999999998
1528445054289526,0.9658200000000001,0.13037100000000001,0.189941
1528445054312643,0.979492,0.125977,0.17968800000000001
1528445054327740,0.9902340000000001,0.112793,0.155273
1528445054357799,0.9936520000000001,0.0976563,0.144531
1528445054380145,0.9907229999999999,0.09375,0.136719
1528445054395104,0.9824219999999999,0.0913086,0.127441
1528445054416882,0.967773,0.09033200000000001,0.129883
1528445054432003,0.9619139999999999,0.103027,0.131348
1528445054455283,0.956543,0.112305,0.135742
1528445054469328,0.952148,0.114746,0.14502
