timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314259535654,0,-1,-1,-1,0,1,0,0
1529314259535654,-2,1,-1,-1,0,0,-1,0
1529314259543608,1,-1,-2,0,0,-1,-2,0
1529314259543608,0,0,-1,-1,0,0,-2,1
1529314259558568,-1,0,-2,0,1,-1,-1,-1
1529314259558568,0,-1,0,0,-1,-2,-1,0
1529314259565551,-2,0,0,-1,-1,0,0,-1
1529314259565551,-1,-1,-1,-1,1,-1,-1,-1
1529314259577515,0,-1,-2,-2,-1,-3,-2,-2
1529314259577515,1,0,-1,0,0,0,-1,-2
1529314259580508,-1,-3,-2,0,0,0,-2,-2
1529314259580508,0,-2,0,-1,-1,-1,-2,-3
1529314259595469,-2,-1,-1,-1,-1,0,-1,0
1529314259595469,0,-1,0,0,-2,-1,2,0
1529314259603447,-1,0,1,0,-2,0,0,0
1529314259603447,-1,-1,-1,-1,1,2,-2,0
1529314259618408,-1,-3,0,-1,0,1,-1,0
1529314259618408,0,-1,-1,0,-1,-2,-2,-1
1529314259628380,1,0,-2,0,0,0,-1,2
1529314259628380,1,0,0,0,1,-2,-1,0
1529314259633367,-1,-1,0,0,-1,-1,1,-1
1529314259633367,0,-1,-1,-1,1,-1,0,0
1529314259640349,-2,0,-1,-1,0,0,0,-1
1529314259640349,-2,0,0,-1,0,-1,0,-1
1529314259655309,0,-1,-1,-1,0,-2,-1,-1
1529314259655309,0,-1,-1,2,-2,1,0,-1
1529314259663323,-2,-2,0,-1,0,-1,0,-1
1529314259663323,-1,0,0,0,-3,0,-2,-1
1529314259685229,-3,1,-2,1,-1,0,0,0
1529314259685229,0,0,0,-2,0,-2,-2,-1
1529314259693220,1,2,-2,-2,-1,-1,-2,-1
1529314259693220,0,0,-1,1,-1,0,0,0
1529314259700188,-1,0,0,-1,0,0,-2,0
1529314259700188,0,2,-1,-1,2,-1,-3,-1
1529314259708170,0,0,0,-1,-1,-2,-1,-1
1529314259708170,-1,0,-1,0,2,-1,-1,-1
1529314259723127,-1,0,0,-1,0,0,-1,0
1529314259723127,-1,-1,-1,-1,0,-1,0,0
1529314259731105,1,0,0,1,0,-1,-1,0
1529314259731105,1,0,-1,0,-3,-1,0,0
1529314259739085,0,1,-1,0,-2,-1,-1,0
1529314259739085,-1,-1,-1,0,-1,2,-1,-3
1529314259761026,-1,-2,0,-2,0,0,0,1
1529314259761026,0,-1,0,-1,0,-1,-1,1
1529314259768008,0,1,-1,1,-2,-1,0,-1
1529314259768008,0,0,0,0,-1,-1,-1,-1
1529314259775985,0,0,1,1,-1,-2,0,0
1529314259775985,0,-2,-1,-1,-3,-1,1,-1
1529314259790965,-1,-2,-2,-1,-1,-1,0,0
1529314259790965,-1,0,0,-1,1,0,0,0
1529314259797935,0,-1,1,0,-1,0,0,0
1529314259797935,0,-1,-1,-1,-1,-1,1,0
1529314259820867,-1,-1,1,0,-1,0,-1,-1
1529314259820867,0,1,0,1,1,0,-1,0
1529314259827848,-1,-1,0,-2,1,1,-1,-1
1529314259827848,-1,0,-1,-1,-1,-1,-2,-2
1529314259842807,-1,0,-1,0,0,-1,0,1
1529314259842807,-2,-2,-2,0,-1,-1,-1,-1
1529314259857782,-1,0,-1,0,1,-2,-1,-1
1529314259857782,0,0,-1,0,-3,-1,0,-1
1529314259872728,-1,1,-2,0,-2,0,0,-2
1529314259872728,-1,0,0,-3,1,0,0,0
1529314259880706,-1,-1,1,-1,-1,0,0,0
1529314259880706,-1,-1,0,1,-2,-1,0,0
1529314259895667,-1,1,0,0,-1,-1,-1,-1
1529314259895667,-1,2,0,-1,0,0,-1,-1
1529314259910627,0,-2,-2,0,0,-1,-1,-2
1529314259910627,0,-2,0,-2,0,-1,-2,0
1529314259917615,0,-1,1,6,3,1,0,0
1529314259917615,0,-1,2,6,0,0,1,0
1529314259933568,0,-2,-2,-13,-3,-2,0,-1
1529314259933568,-1,-2,-4,-1,-2,-1,-2,-2
1529314259940546,-2,0,0,-1,0,-1,-1,-1
1529314259940546,1,0,0,-1,2,0,-1,1
