timestamp,x,y,z
1528440463045368,0.929688,0.171875,0.0795898
1528440463067273,0.9287110000000001,0.175781,0.08935549999999999
1528440463090210,0.913574,0.184082,0.09277339999999999
1528440463105171,0.9160159999999999,0.197266,0.09277339999999999
1528440463127111,0.910645,0.207031,0.09179689999999999
1528440463148084,0.9091799999999999,0.20605500000000002,0.101563
1528440463165010,0.9130860000000001,0.194824,0.109375
1528440463186952,0.918457,0.195801,0.10839800000000001
1528440463216908,0.933594,0.21142600000000003,0.10888699999999998
1528440463224851,0.941406,0.213867,0.10986300000000002
1528440463247829,0.941895,0.20165999999999998,0.102539
1528440463268733,0.9501950000000001,0.185059,0.107422
1528440463284691,0.955566,0.16748,0.10790999999999999
1528440463307678,0.9511719999999999,0.161133,0.102539
1528440463329571,0.9443360000000001,0.16308599999999998,0.0991211
1528440463344530,0.926758,0.179199,0.08789060000000001
1528440463367483,0.9150389999999999,0.18603499999999998,0.08886720000000001
1528440463396395,0.921875,0.198242,0.0795898
1528440463405370,0.9160159999999999,0.199707,0.0786133
1528440463428339,0.9082030000000001,0.185547,0.08398439999999999
1528440463457229,0.909668,0.17724600000000001,0.07617189999999999
1528440463464210,0.901855,0.178223,0.0859375
1528440463486153,0.8969729999999999,0.18212899999999999,0.08886720000000001
1528440463509140,0.898926,0.183105,0.08886720000000001
1528440463524078,0.898438,0.190918,0.0864258
1528440463547044,0.8999020000000001,0.19628900000000002,0.09375
1528440463568930,0.8920899999999999,0.19287100000000001,0.10351600000000001
1528440463583890,0.898438,0.204102,0.103027
1528440463606851,0.8969729999999999,0.20751999999999998,0.11328099999999999
1528440463628772,0.9077149999999999,0.219727,0.11328099999999999
1528440463643731,0.909668,0.21581999999999998,0.114258
1528440463666669,0.9160159999999999,0.214844,0.116699
1528440463689608,0.917969,0.21044899999999997,0.125977
1528440463705565,0.9282229999999999,0.209473,0.129395
1528440463726562,0.9360350000000001,0.20459000000000002,0.13037100000000001
1528440463749493,0.939941,0.194824,0.14111300000000002
1528440463764461,0.942383,0.193848,0.14111300000000002
1528440463786350,0.945313,0.20459000000000002,0.139648
1528440463809288,0.9389649999999999,0.212891,0.13525399999999999
1528440463824250,0.9355469999999999,0.22168000000000002,0.13183599999999998
1528440463846226,0.92627,0.224609,0.134277
1528440463869138,0.9248049999999999,0.22656300000000001,0.12548800000000002
1528440463884249,0.926758,0.229492,0.11718800000000001
1528440463907186,0.921875,0.227539,0.116211
1528440463929330,0.914551,0.22021500000000002,0.114746
1528440463945356,0.907227,0.207031,0.107422
1528440463966950,0.9042969999999999,0.198242,0.11181600000000001
1528440463988873,0.9282229999999999,0.192383,0.0961914
1528440464012855,0.930176,0.19775399999999999,0.100098
1528440464026963,0.940918,0.195801,0.09277339999999999
1528440464049083,0.9467770000000001,0.197266,0.09570310000000001
1528440464065299,0.9379879999999999,0.192383,0.0932617
1528440464086195,0.929688,0.19531300000000001,0.08789060000000001
1528440464109295,0.9248049999999999,0.19628900000000002,0.0859375
1528440464125361,0.916992,0.195801,0.08105470000000001
1528440464146252,0.9130860000000001,0.203125,0.0859375
1528440464169193,0.908691,0.193848,0.0864258
1528440464185358,0.905273,0.19043,0.08691410000000001
1528440464206332,0.907227,0.18896500000000002,0.09082029999999999
1528440464231236,0.9003909999999999,0.190918,0.0874023
1528440464245358,0.9003909999999999,0.200684,0.0976563
1528440464267216,0.889648,0.19628900000000002,0.0883789
1528440464289435,0.8911129999999999,0.19531300000000001,0.0952148
1528440464305450,0.893066,0.185059,0.08789060000000001
1528440464326551,0.898926,0.181152,0.09179689999999999
1528440464348908,0.9189450000000001,0.181641,0.09082029999999999
1528440464365701,0.92627,0.185547,0.0913086
1528440464386800,0.926758,0.18212899999999999,0.101074
1528440464410581,0.9306639999999999,0.172852,0.09375
1528440464425540,0.94873,0.169434,0.09033200000000001
1528440464447859,0.94873,0.18457,0.0874023
1528440464468820,0.9389649999999999,0.19775399999999999,0.09179689999999999
1528440464484801,0.933105,0.200684,0.09082029999999999
