timestamp,roll,pitch,yaw
1528451769521952,1.51393,-1.3120399999999999,1.6473799999999998
1528451769542896,1.5152299999999999,-1.3119,1.64717
1528451769559850,1.5163,-1.3112700000000002,1.64593
1528451769581792,1.5179200000000002,-1.31007,1.64305
1528451769602736,1.51914,-1.30898,1.6403
1528451769626672,1.51876,-1.30752,1.63666
1528451769641633,1.51716,-1.3062,1.63325
1528451769662604,1.5156,-1.3054700000000001,1.63073
1528451769678542,1.51389,-1.30522,1.63014
1528451769701474,1.5105600000000001,-1.30415,1.6316700000000002
1528451769722416,1.5071700000000001,-1.30386,1.63582
1528451769739372,1.50276,-1.30274,1.6413099999999998
1528451769760316,1.4989299999999999,-1.30142,1.64838
1528451769783253,1.496,-1.29964,1.6553799999999999
1528451769798214,1.49376,-1.29752,1.66221
1528451769821152,1.49272,-1.29534,1.66868
1528451769843094,1.49194,-1.29313,1.6751900000000002
1528451769858093,1.49114,-1.29056,1.68081
1528451769879994,1.49037,-1.28819,1.68537
1528451769902934,1.49074,-1.2867,1.6889299999999998
1528451769917894,1.49092,-1.28596,1.6922599999999999
1528451769940832,1.49291,-1.2858399999999999,1.6946700000000001
1528451769962774,1.49422,-1.286,1.69792
1528451769977734,1.49547,-1.2864,1.7013599999999998
1528451770000725,1.4965899999999999,-1.28728,1.7054799999999999
1528451770023611,1.4975100000000001,-1.28785,1.7098900000000001
1528451770038605,1.50126,-1.2881,1.71147
1528451770060560,1.50396,-1.2881799999999999,1.71307
1528451770083452,1.5049,-1.2888600000000001,1.7156200000000001
1528451770098445,1.50516,-1.28982,1.71795
1528451770120352,1.50599,-1.29093,1.7208700000000001
1528451770143310,1.50781,-1.29211,1.7235
1528451770158251,1.5095299999999998,-1.29304,1.72547
1528451770182198,1.5106,-1.2943799999999999,1.72797
1528451770203132,1.5099200000000002,-1.2953700000000001,1.72964
1528451770218092,1.50853,-1.2968,1.7318799999999999
1528451770241196,1.5064799999999998,-1.29856,1.7343400000000002
1528451770264082,1.50491,-1.29999,1.73543
1528451770277904,1.5033100000000001,-1.3018,1.7372299999999998
1528451770301004,1.5017,-1.3033299999999999,1.7395599999999998
1528451770322985,1.5015,-1.3049,1.7418
1528451770337982,1.50302,-1.3054299999999999,1.7420900000000001
1528451770360885,1.5040200000000001,-1.30566,1.74275
1528451770382972,1.50576,-1.30588,1.74197
1528451770398136,1.50643,-1.30572,1.74005
1528451770420905,1.50795,-1.3059399999999999,1.73635
1528451770451116,1.50868,-1.30649,1.73167
1528451770461147,1.50895,-1.30738,1.72728
1528451770480449,1.50851,-1.30824,1.72429
1528451770496297,1.50797,-1.30833,1.7231599999999998
1528451770519199,1.50813,-1.30751,1.7231900000000002
1528451770548126,1.5090700000000001,-1.30593,1.72265
1528451770557143,1.5086600000000001,-1.3035299999999999,1.7208
1528451770580280,1.51007,-1.3024,1.7183400000000002
1528451770600521,1.50993,-1.30104,1.71535
1528451770616509,1.5086600000000001,-1.3005,1.71298
1528451770639666,1.50681,-1.30064,1.7111900000000002
1528451770661176,1.50508,-1.30118,1.70992
1528451770677052,1.50514,-1.30187,1.70902
1528451770699941,1.5067,-1.3014,1.70713
1528451770721250,1.50926,-1.2998,1.7042
1528451770743192,1.51278,-1.2983,1.7002099999999998
1528451770760146,1.5152700000000001,-1.29649,1.6963099999999998
1528451770782097,1.51735,-1.29444,1.6919099999999998
1528451770805078,1.5194299999999998,-1.29193,1.68685
1528451770826968,1.5218399999999999,-1.28958,1.6811599999999998
1528451770840931,1.52257,-1.28752,1.67701
1528451770856887,1.52243,-1.28566,1.67345
1528451770879827,1.52341,-1.28439,1.6694799999999999
1528451770900825,1.5247700000000002,-1.28389,1.6657099999999998
1528451770916728,1.5254299999999998,-1.2841,1.6634
1528451770939708,1.52576,-1.2842,1.6614799999999998
1528451770960665,1.52637,-1.28568,1.66084
1528451770976569,1.52694,-1.28702,1.65967
1528451770999528,1.5277100000000001,-1.2888,1.65937
1528451771020504,1.52814,-1.2906799999999998,1.65885
1528451771043390,1.52741,-1.2927,1.65855
1528451771074331,1.5276299999999998,-1.29532,1.6579599999999999
1528451771080290,1.52505,-1.2976,1.6578099999999998
1528451771104404,1.52129,-1.3007,1.65805
1528451771119602,1.5161,-1.30405,1.6585299999999998
1528451771140685,1.51114,-1.30805,1.6590200000000002
1528451771156503,1.5060799999999999,-1.31178,1.6589099999999999
1528451771179535,1.50034,-1.31592,1.6589900000000002
