timestamp,roll,pitch,yaw
1528281774576046,-1.32675,-1.10174,0.756784
1528281774597960,-1.3575700000000002,-1.04995,0.783854
1528281774612921,-1.37829,-0.985274,0.809254
1528281774650854,-1.38971,-0.910351,0.835334
1528281774680798,-1.3945,-0.825585,0.862309
1528281774703718,-1.38888,-0.619129,0.920458
1528281774718638,-1.3775600000000001,-0.497547,0.951417
1528281774733634,-1.3660299999999999,-0.367238,0.9850969999999999
1528281774755540,-1.34859,-0.229023,1.0226
1528281774778524,-1.32307,-0.08926,1.06361
1528281774793440,-1.28999,0.0467998,1.10982
1528281774823358,-1.2423799999999998,0.17708800000000002,1.1626
1528281774861258,-1.17965,0.298818,1.2196200000000001
1528281774868277,-1.10992,0.407516,1.27997
1528281774890182,-1.03966,0.50208,1.34439
1528281774898159,-0.960037,0.586014,1.4127299999999998
1528281774921097,-0.876577,0.659088,1.48573
1528281774943052,-0.79492,0.719527,1.56132
1528281774972958,-0.630466,0.810534,1.71082
1528281774995899,-0.550279,0.84334,1.77972
1528281775017839,-0.478525,0.8665370000000001,1.83887
1528281775032827,-0.42223599999999994,0.881675,1.88647
1528281775063269,-0.379915,0.8906270000000001,1.92613
1528281775092969,-0.345463,0.8991709999999999,1.9611
1528281775101217,-0.320841,0.905536,1.98793
1528281775138363,-0.30385700000000004,0.9086870000000001,2.00668
1528281775161053,-0.288252,0.90861,2.0188099999999998
1528281775191068,-0.290419,0.9067790000000001,2.01375
1528281775227936,-0.300174,0.909458,2.00505
1528281775242895,-0.311158,0.910301,1.9932400000000001
1528281775326331,-0.364048,0.9160379999999999,1.9213
1528281775363189,-0.401465,0.9148069999999999,1.8889799999999999
1528281775378152,-0.415214,0.914018,1.8778099999999998
1528281775438243,-0.412367,0.9164190000000001,1.8875099999999998
1528281775505862,-0.335809,0.925452,1.9704700000000002
1528281775565704,-0.301556,0.9331520000000001,1.9956200000000002
1528281775610543,-0.335323,0.9364299999999999,1.95793
1528281775648479,-0.35885100000000003,0.935926,1.9356
1528281775753146,-0.41505600000000004,0.929256,1.88704
1528281775783648,-0.383089,0.929008,1.92639
1528281775798604,-0.36435,0.9295899999999999,1.9482400000000002
1528281775821381,-0.343464,0.930428,1.9699099999999998
1528281775836242,-0.322393,0.931682,1.98954
1528281775858411,-0.305687,0.9332389999999999,2.0019400000000003
1528281775881462,-0.303708,0.9341139999999999,2.00007
1528281775896318,-0.316741,0.934277,1.98568
1528281775918327,-0.335012,0.932319,1.96238
1528281775955530,-0.398466,0.91765,1.8896400000000002
1528281775986479,-0.445612,0.902866,1.84106
1528281776001457,-0.49989700000000004,0.8862959999999999,1.78498
1528281776023364,-0.561752,0.8639760000000001,1.7218900000000001
1528281776053534,-0.627877,0.833936,1.6541099999999997
1528281776068232,-0.691943,0.796297,1.58815
1528281776083191,-0.754292,0.750264,1.52488
1528281776098393,-0.816693,0.695121,1.46413
1528281776113571,-0.8751610000000001,0.631141,1.40526
1528281776135515,-0.929105,0.559717,1.34854
1528281776150726,-0.979233,0.481709,1.29682
1528281776172999,-1.02654,0.39655100000000004,1.2485600000000001
1528281776195900,-1.06651,0.30498600000000003,1.20438
1528281776210840,-1.10084,0.207112,1.16563
1528281776240807,-1.13487,0.104969,1.1301
1528281776263761,-1.16383,0.00192824,1.0969799999999998
1528281776278939,-1.182,-0.102101,1.06739
1528281776293668,-1.19194,-0.20706599999999997,1.0423799999999999
1528281776315606,-1.19984,-0.31061300000000003,1.01895
1528281776330570,-1.20434,-0.410948,0.9953190000000001
1528281776353510,-1.2042700000000002,-0.508933,0.971619
1528281776376417,-1.2052100000000001,-0.603833,0.9479049999999999
1528281776391006,-1.2066299999999999,-0.692136,0.920006
1528281776412943,-1.20499,-0.772563,0.8882559999999999
1528281776435885,-1.19603,-0.849967,0.850792
1528281776450845,-1.1818899999999999,-0.92801,0.803744
1528281776473782,-1.16676,-1.00152,0.747384
1528281776496359,-1.14529,-1.07108,0.679186
1528281776511115,-1.11789,-1.1338700000000002,0.600713
1528281776533492,-1.08317,-1.18793,0.514093
1528281776555697,-1.04088,-1.23305,0.424393
1528281776571390,-0.9925370000000001,-1.26963,0.33944
1528281776592817,-0.942785,-1.2970700000000002,0.269823
1528281776615760,-0.896755,-1.31141,0.22068600000000002
1528281776630719,-0.866907,-1.3209,0.201151
1528281776653712,-0.8588030000000001,-1.32733,0.210788
