timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451761600144,-1,0,0,2,-2,0,1,-1
1528451761600144,1,1,-2,-1,1,1,1,-1
1528451761607126,0,-1,-1,-2,-1,1,-2,0
1528451761607126,0,-1,-1,1,-2,0,-2,-1
1528451761615105,1,-2,0,-1,0,-2,-1,-2
1528451761615105,-1,-1,0,-1,0,-1,0,-1
1528451761630092,0,1,-1,0,-1,-1,-1,-1
1528451761630092,0,-2,0,-1,1,1,1,-2
1528451761637093,1,2,-2,-1,-1,-1,-1,-1
1528451761637093,-1,0,-2,0,-1,-2,-1,-1
1528451761646022,-1,-1,0,-1,-2,-1,-1,-2
1528451761646022,-1,0,0,-1,-1,0,-1,0
1528451761669013,-1,-1,-1,-1,0,1,-1,-1
1528451761669013,-2,-1,-1,0,-1,-3,-1,-1
1528451761676940,0,1,-1,1,0,-1,-2,-2
1528451761676940,0,0,-1,-2,1,0,-1,-1
1528451761677936,-1,-2,-1,-3,0,0,-2,0
1528451761677936,-1,-1,1,-1,-2,0,1,0
1528451761689956,-1,0,-1,-1,0,0,0,-1
1528451761689956,-1,0,0,-2,-2,-4,0,-1
1528451761697883,-1,-1,-1,0,-1,-3,0,-1
1528451761697883,-2,-1,0,0,0,-1,1,0
1528451761706898,-2,-1,1,-1,-1,-1,0,-1
1528451761706898,0,-1,0,1,1,1,-1,1
1528451761720861,0,-1,-1,-1,-1,2,-2,-1
1528451761720861,-1,-2,0,0,0,-2,-1,-1
1528451761727803,0,1,0,0,-2,-2,0,-1
1528451761727803,0,0,-1,0,0,-2,0,-2
1528451761734812,-2,-1,1,0,-1,-1,0,-1
1528451761734812,-1,-2,1,0,0,-1,0,-1
1528451761749784,-1,-2,1,0,0,-1,0,0
1528451761749784,-1,0,-2,-1,0,0,-2,0
1528451761757770,0,1,-1,-2,-2,-2,-2,0
1528451761757770,0,0,-1,0,-2,1,-1,-2
1528451761766699,1,-1,0,-1,0,-2,-1,-1
1528451761766699,-1,-1,0,1,0,-2,0,-1
1528451761780696,0,-1,-1,-1,-1,-1,1,-1
1528451761780696,2,-1,-1,-1,1,1,-1,-1
1528451761787645,0,-1,-2,-1,-1,0,-1,-2
1528451761787645,0,0,-1,-1,-1,0,-1,-1
1528451761803648,1,-1,1,-1,0,0,-2,1
1528451761803648,-1,-1,-1,0,-1,-1,0,-2
1528451761809586,0,0,-2,0,1,0,-2,-1
1528451761809586,0,0,1,-1,-1,-2,1,-1
1528451761817564,-2,-2,-1,-1,-1,-2,-2,-1
1528451761817564,0,0,0,0,0,-2,-2,1
1528451761826540,-1,-2,-1,-1,-1,0,-1,-6
1528451761826540,-1,-1,-1,-1,0,0,-1,1
1528451761856528,-1,0,-1,0,0,0,-1,-1
1528451761856528,-1,1,-2,-2,0,-1,0,0
1528451761857488,1,0,-1,-2,-1,0,-1,3
1528451761857488,-3,-1,-1,0,0,0,-4,-3
1528451761863468,1,-2,0,-1,-1,0,0,0
1528451761863468,-2,-2,-1,-2,-1,-1,0,-1
1528451761870422,-2,0,0,0,0,1,1,0
1528451761870422,-1,-1,-1,-1,0,0,0,-1
1528451761877406,-1,-2,1,0,0,2,-1,0
1528451761877406,0,0,-1,-1,-1,0,-2,-2
1528451761886380,1,-2,0,-2,-1,-1,1,0
1528451761886380,1,-2,0,-2,-1,-1,-1,-2
1528451761900369,0,0,-2,1,0,-1,-1,0
1528451761900369,0,-1,-1,0,1,0,0,0
1528451761907363,-1,-2,-1,0,0,-1,-1,0
1528451761907363,0,-1,0,0,-1,-2,0,0
1528451761923330,1,-1,-2,-1,0,-1,1,0
1528451761923330,1,-1,0,-4,-1,1,-2,-3
1528451761930262,0,-1,-2,1,-2,-2,-2,1
1528451761930262,-2,0,-2,-5,-2,-1,-2,0
1528451761937243,-1,-1,0,6,-2,-1,-2,-3
1528451761937243,0,-2,-5,-8,-2,0,-1,0
1528451761946279,0,0,1,0,-1,-1,-1,0
1528451761946279,-1,0,-1,0,0,0,2,1
1528451761961190,0,-1,-2,-6,0,-1,-1,-1
1528451761961190,0,-1,1,2,-1,-3,-1,0
1528451761967218,0,0,0,-1,-1,1,0,0
1528451761967218,1,-1,-1,-1,-2,0,0,-2
1528451761983121,1,-1,-1,-4,-1,0,-2,-1
1528451761983121,0,1,-1,1,-1,-1,-1,-3
1528451761990121,-1,-1,-1,3,0,0,0,5
1528451761990121,-1,-1,0,1,1,0,-1,-6
1528451761997084,0,0,0,-1,-2,0,-1,-2
1528451761997084,1,0,2,-3,-2,-1,0,-1
1528451762006089,-3,0,-1,-1,-1,1,-2,-1
1528451762006089,-1,-1,-2,1,-1,-1,-1,2
1528451762021038,-1,1,-2,-4,-2,-2,-1,0
