timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188217087128,-2,1,-2,2,-5,-3,-1,7
1528188217087128,-16,-5,-1,4,-1,-2,-3,-7
1528188217105080,-2,-4,-5,-10,-6,-4,-2,-1
1528188217105080,1,1,11,-11,-5,-1,0,0
1528188217109070,4,0,-15,-12,-9,-3,-1,-4
1528188217109070,4,0,-6,11,-13,-3,-3,1
1528188217135000,-2,-2,6,12,16,1,0,8
1528188217135000,-3,-1,-6,-4,14,0,1,-5
1528188217136995,1,-1,6,10,8,4,-2,-2
1528188217136995,-4,0,6,-12,0,1,9,3
1528188217147965,-1,-1,0,-2,-11,-2,8,-1
1528188217147965,2,-2,-6,-6,-6,-6,-22,-1
1528188217173895,-3,0,2,19,-1,1,18,0
1528188217173895,17,1,-7,-5,1,-1,-5,1
1528188217174893,-25,-3,-4,-7,1,-2,-19,-6
1528188217174893,0,-1,-1,-17,-16,-4,-5,-3
1528188217176889,26,2,-1,8,15,21,92,31
1528188217176889,-9,-3,7,-1,5,6,40,21
1528188217206808,-18,8,0,2,-2,-27,-79,-50
1528188217206808,-22,1,-16,-1,-7,-22,3,-31
1528188217232739,4,-1,2,-12,-3,11,103,12
1528188217232739,-2,-1,-1,3,-7,-13,-98,-10
1528188217233737,7,2,5,4,5,-8,-58,-16
1528188217233737,3,-6,0,11,2,3,2,-10
1528188217234734,11,4,-1,-17,-9,2,-7,5
1528188217234734,-30,8,10,-5,-3,3,38,22
1528188217289586,5,5,39,7,14,4,1,12
1528188217289586,-6,-1,-32,-4,-7,-5,-12,10
1528188217299560,-12,-20,-35,23,12,1,-17,-47
1528188217299560,-5,-10,-12,-9,-6,4,9,2
1528188217300557,8,4,1,-7,-1,-4,-8,5
1528188217300557,12,8,35,-5,6,-2,7,2
1528188217301571,1,9,3,-15,-10,-3,-20,13
1528188217301571,7,3,-3,3,-7,-5,-14,-15
1528188217313523,-4,-1,4,1,-7,1,15,-7
1528188217313523,12,-2,-15,-1,8,5,13,32
1528188217329480,2,-11,1,-6,-14,-6,-3,0
1528188217329480,-3,-1,-12,-13,-9,-3,-10,-14
1528188217330509,18,-4,-2,5,1,-1,-3,29
1528188217330509,-5,-9,-8,5,-23,-5,14,2
1528188217335464,-3,0,-8,-18,15,0,4,-6
1528188217335464,-6,3,7,9,7,1,0,-11
1528188217335464,-1,5,25,10,10,1,-1,2
1528188217335464,-1,-1,0,1,6,1,1,-8
1528188217357406,-1,-2,-17,7,-12,-2,-4,5
1528188217357406,6,3,13,-1,-3,-1,-3,-5
1528188217358403,-18,-13,-19,-18,3,0,-8,-2
1528188217358403,25,6,7,24,15,4,-1,8
1528188217380344,2,-9,-13,-9,-13,-2,5,0
1528188217380344,-36,-8,-9,-26,-30,-7,-4,-11
1528188217381342,10,5,0,-13,-10,-7,-9,-16
1528188217381342,12,3,5,11,15,6,8,13
1528188217396302,-10,-9,1,19,15,8,5,-5
1528188217396302,7,-4,5,14,8,0,-4,-2
1528188217397299,-11,-6,-7,-22,-19,-7,-9,3
1528188217397299,12,-1,-2,-20,-13,-10,-3,-5
1528188217417245,10,11,2,19,18,4,3,10
1528188217417245,-23,4,1,14,7,2,-2,-7
1528188217418252,-3,-4,-5,-20,-7,0,-1,-6
1528188217418252,4,1,10,20,3,1,1,-4
1528188217442179,-2,-1,2,2,-8,-5,-3,-3
1528188217442179,-7,-8,-21,-21,-13,-2,-2,7
1528188217443176,8,-1,-7,10,18,0,-2,4
1528188217443176,-8,-8,-6,-15,-9,-2,1,-5
1528188217471102,-7,4,-11,-7,-13,-5,0,0
1528188217471102,7,5,26,-17,-2,-2,-1,-1
1528188217471102,7,3,-1,16,0,7,24,4
1528188217471102,-13,-8,-3,12,14,-1,-30,-5
1528188217486063,-7,-3,0,10,-5,-4,-14,-11
1528188217486063,2,-2,-15,-12,-1,-6,-7,-4
1528188217486063,4,5,10,-5,-3,0,3,-4
1528188217486063,-6,-5,-9,2,3,4,26,5
1528188217514986,-6,3,-11,-20,-2,-1,-13,5
1528188217514986,-4,-13,-7,6,0,-2,7,-3
1528188217515983,-7,0,18,4,-10,-6,-11,-14
1528188217515983,4,5,-10,-16,2,1,-2,4
1528188217524959,5,-6,-9,21,-2,7,54,10
1528188217524959,3,4,8,-11,-1,5,25,14
1528188217525956,-4,1,-6,17,6,-13,-80,-20
1528188217525956,-1,3,-3,-9,-5,-2,36,-4
1528188217552908,0,-2,2,-26,-4,-6,-65,-9
1528188217552908,3,2,13,27,7,8,74,9
1528188217553880,-1,-4,4,4,-12,5,23,9
1528188217553880,6,1,-13,-15,6,34,99,43
1528188217560862,-7,-2,-18,-2,6,15,-68,-8
1528188217560862,-5,10,22,9,-7,-56,-45,-82
1528188217561859,1,-8,4,-1,-2,-30,19,-5
1528188217561859,-3,8,-22,-11,-11,11,88,17
1528188217582844,-1,-9,3,-12,-7,-20,42,39
1528188217582844,-2,3,5,-9,-7,-14,-91,-22
1528188217583800,-1,15,2,8,-1,0,26,-8
1528188217583800,2,-2,-19,16,8,34,-35,-6
1528188217605779,3,-11,18,0,3,27,44,6
1528188217605779,-3,-2,-13,-4,0,12,-20,19
1528188217606740,-3,-2,0,-8,-3,3,4,-1
