timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184035610425,3,3,-1,1,-13,-18,-7,-1
1528184035610425,-4,-4,-2,-3,10,0,-1,0
1528184035611421,-1,-1,-2,-5,-24,-36,-2,0
1528184035611421,0,0,-2,-4,15,8,-3,0
1528184035623388,-3,-3,-3,-2,-18,24,-1,-2
1528184035623388,0,0,0,1,26,33,5,1
1528184035639345,-1,1,1,2,8,-19,-3,-1
1528184035639345,-2,-2,-1,-2,-30,-5,4,-1
1528184035654337,-3,-1,-4,-10,8,-8,-4,-1
1528184035654337,0,-1,0,0,-15,-14,-1,-1
1528184035655329,-2,1,5,6,20,3,-5,-4
1528184035655329,1,1,2,1,-8,-27,-1,0
1528184035669265,-5,-5,-12,-13,9,39,1,-7
1528184035669265,1,0,-5,0,0,1,3,-1
1528184035670302,0,0,9,13,-26,-14,-2,-2
1528184035670302,-1,0,0,-2,-6,-34,-5,-1
1528184035691207,1,-2,-1,-7,15,32,1,2
1528184035691207,-4,-1,1,3,17,-8,1,-3
1528184035692205,13,7,-7,-10,-3,53,4,18
1528184035692205,-6,-7,-4,5,-10,-26,-2,-13
1528184035722160,-11,-1,6,10,12,4,1,-14
1528184035722160,2,-1,-1,0,13,-7,2,10
1528184035723122,1,2,1,-9,-38,-17,1,9
1528184035723122,-2,2,-2,-10,37,34,7,-14
1528184035728147,1,-5,-5,-10,-16,-56,-22,-9
1528184035728147,-3,-1,2,-1,-51,-1,-5,-7
1528184035736087,19,5,-2,3,37,3,6,35
1528184035736087,-2,-1,-3,6,-45,14,1,-9
1528184035752045,-13,-3,0,32,49,9,2,-20
1528184035752045,-1,0,4,-47,3,-6,-3,-5
1528184035752045,-8,-7,-7,7,-18,-6,-7,-13
1528184035752045,7,2,0,10,30,-21,-3,18
1528184035774017,6,1,9,8,-1,40,6,15
1528184035774017,10,4,-4,-8,-21,-38,1,9
1528184035774983,-21,-13,-20,-14,4,30,-4,-15
1528184035774983,9,3,3,6,7,7,14,24
1528184035787986,-16,-4,3,-30,-16,-4,-6,-49
1528184035787986,-3,-2,-3,39,36,13,-13,-9
1528184035796924,-6,-1,9,-8,-46,-58,-9,-18
1528184035796924,-3,-5,-3,-12,5,46,-5,7
1528184035811884,6,-2,-9,-7,4,-25,-2,25
1528184035811884,10,8,1,6,3,20,18,6
1528184035811884,-8,-3,-1,-17,4,-6,-3,-11
1528184035811884,-2,-3,-4,-6,-9,-2,-3,0
1528184035833848,8,6,3,-1,-9,-9,6,16
1528184035833848,-11,-7,-5,-2,-10,-14,-4,-14
1528184035834823,2,3,4,16,19,11,0,1
1528184035834823,-5,-6,-7,16,11,1,-1,-9
1528184035848785,8,3,4,-52,-15,10,0,12
1528184035848785,-7,-5,3,38,1,-10,-2,0
1528184035856764,-4,0,-5,-38,-8,-4,-2,-12
1528184035856764,-2,0,6,13,8,2,-3,-2
1528184035871726,-3,-5,-6,26,-11,-2,0,5
1528184035871726,-1,-2,-5,-12,6,1,5,1
1528184035872757,4,-2,-2,4,-1,-5,1,4
1528184035872757,-1,2,0,-5,-5,-1,-2,-5
1528184035894663,-10,-14,-4,53,-6,-5,-1,-13
1528184035894663,-1,5,5,-33,3,-4,4,4
1528184035894663,-6,-9,-12,-4,-12,-6,-14,-7
1528184035894663,2,3,6,-8,3,5,-1,0
1528184035917602,9,6,0,-26,-5,1,14,13
1528184035917602,1,-3,-4,43,6,-4,-2,-4
1528184035917602,2,2,6,22,5,20,-3,2
1528184035917602,-6,-7,-22,-27,-3,-4,-6,-10
1528184035931564,3,1,0,10,-3,-3,-1,3
1528184035931564,-4,-7,-3,-15,-5,-15,-3,-2
1528184035932561,-3,7,9,-12,-4,-5,0,3
1528184035932561,3,-5,3,15,9,11,-2,-1
1528184035954503,-1,2,-21,3,-6,-5,-4,2
1528184035954503,7,3,28,-12,-2,-2,-3,-2
1528184035954503,-9,-14,-6,-4,-1,-6,-4,0
1528184035954503,0,1,16,-9,2,3,14,-4
1528184035969502,2,5,-4,-3,-12,-4,0,6
1528184035969502,-10,-8,1,22,0,2,-4,-3
1528184035976444,-13,-7,5,-29,6,-3,2,-7
1528184035976444,40,-1,-16,-60,-3,-6,3,6
1528184035999384,-37,8,15,49,3,5,7,1
1528184035999384,-9,-12,-14,-23,-6,3,-18,-1
1528184036000386,-8,-1,7,22,5,-4,3,-6
1528184036000386,-8,-5,-7,3,11,2,-3,7
1528184036014343,5,-7,0,-25,-9,-4,-8,-9
1528184036014343,4,15,-4,-20,-6,-4,9,-2
1528184036014343,2,-4,-16,26,-2,-3,-1,-2
1528184036014343,4,2,11,-4,1,1,-3,-1
1528184036028306,2,-3,6,21,0,0,-5,-3
1528184036028306,3,1,-3,-48,-2,-2,2,10
1528184036036338,10,9,17,-1,5,1,2,-11
1528184036036338,-14,1,1,4,-16,-1,-2,-6
1528184036051280,0,-11,-12,18,2,-3,-5,2
1528184036051280,2,4,2,0,-4,-1,-1,2
1528184036052242,8,11,-23,1,3,-1,3,7
1528184036052242,-13,-1,8,29,2,1,-4,-3
1528184036082217,6,17,27,-9,-4,-3,-1,2
1528184036082217,6,-2,7,-12,1,1,-1,-9
1528184036083161,-5,-4,-43,8,-4,-2,-4,-1
1528184036083161,-2,0,18,40,5,-1,-1,-7
1528184036089148,-9,0,7,-42,-6,2,4,4
1528184036089148,1,-13,15,-23,-2,-4,-9,4
1528184036097122,-27,3,-21,-35,-10,-3,10,-29
1528184036097122,20,0,-1,4,-10,-2,-7,23
1528184036111086,11,2,-16,2,6,-2,-9,-16
1528184036111086,-2,-7,4,5,-4,-2,-13,7
1528184036112081,27,5,9,18,3,-1,18,-7
1528184036112081,-39,-7,-5,-27,-12,-3,-5,-22
1528184036134023,7,-1,14,35,8,3,8,16
1528184036134023,10,3,-19,6,1,0,7,8
1528184036135020,2,-15,17,-28,2,-3,-12,3
1528184036135020,11,5,-15,-29,-5,-3,0,3
1528184036165145,-5,-12,1,29,-2,-3,-2,-9
1528184036165145,-12,3,0,58,6,-2,1,-9
1528184036165145,10,7,16,-21,-10,-2,2,13
1528184036165145,-2,0,-1,15,5,2,1,-1
1528184036172920,1,-2,10,-67,-15,-4,-4,1
1528184036172920,5,-5,-34,48,26,9,4,1
1528184036173916,-23,-12,-14,19,4,-4,-10,-3
1528184036173916,-7,1,0,-4,-10,-8,-18,-4
1528184036193867,-1,-4,-13,32,9,9,21,3
1528184036193867,-2,2,-2,-14,-9,-6,0,-15
1528184036194861,-6,-4,33,16,2,-1,0,6
1528184036194861,-4,-5,-29,-14,6,0,-2,-2
1528184036216806,15,7,-17,-12,-10,-7,-7,6
1528184036216806,-13,-4,-16,-29,-1,1,-4,-8
1528184036217799,4,4,42,43,4,5,5,6
1528184036217799,2,11,-20,-15,-1,1,7,-7
1528184036232069,-11,-13,-9,-12,-8,-7,-16,-2
1528184036232069,1,-2,27,4,-4,0,3,3
1528184036232759,14,33,-7,-7,-1,2,2,5
1528184036232759,-8,-30,-12,10,-1,-4,-2,-1
1528184036254527,0,-1,-18,-66,0,2,6,-2
1528184036254527,-5,3,15,27,0,-7,-13,7
1528184036255171,-1,-4,8,37,-1,0,-16,-10
1528184036255171,24,15,27,-36,2,4,19,5
1528184036277112,-4,3,1,-20,0,-1,-2,-6
1528184036277112,-1,5,-6,22,-5,1,-5,-9
1528184036278109,-1,-18,-12,-35,-3,-3,-7,2
1528184036278109,-5,0,-9,29,4,-1,-7,1
1528184036292251,-5,-3,31,6,11,-3,-3,3
1528184036292251,4,-8,-38,-21,-12,1,1,4
1528184036292251,0,7,-8,-11,-1,1,8,1
1528184036292251,-3,5,16,19,4,-1,-3,-10
1528184036314415,21,-7,-24,-3,-1,-2,-3,3
1528184036314415,-35,0,38,21,8,2,11,-5
1528184036315012,-11,6,-69,-19,-4,-4,7,6
1528184036315012,2,5,9,0,-7,1,0,-16
1528184036337948,0,-9,30,3,7,-5,-21,2
1528184036337948,24,-11,-64,-25,1,2,0,-17
1528184036337948,-32,-12,9,14,-4,3,16,5
1528184036337948,-6,7,15,16,0,-1,9,2
1528184036360140,24,-2,-25,11,4,1,5,-4
1528184036360140,-19,-5,32,17,-9,-8,-26,-6
1528184036360140,2,-9,9,-33,-3,-3,-8,3
1528184036360140,26,8,-6,12,1,2,-6,6
1528184036374134,43,-1,3,-13,0,-1,4,0
