timestamp,roll,pitch,yaw
1529314249713340,-0.8393200000000001,-1.20495,-2.37823
1529314249761186,-0.850708,-1.19992,-2.37879
1529314249761186,-0.8859090000000001,-1.17892,-2.36069
1529314249774152,-0.951472,-1.14562,-2.30915
1529314249789112,-1.03626,-1.10256,-2.24003
1529314249811053,-1.1119299999999999,-1.0381799999999999,-2.17388
1529314249834989,-1.17346,-0.951472,-2.1171
1529314249855933,-1.22656,-0.843289,-2.06192
1529314249872888,-1.2609299999999999,-0.721685,-2.01303
1529314249894829,-1.2711299999999999,-0.5898720000000001,-1.97405
1529314249916770,-1.27257,-0.443305,-1.9408
1529314249932727,-1.27282,-0.290506,-1.9138099999999998
1529314249955666,-1.27449,-0.13683800000000002,-1.8884599999999998
1529314249976610,-1.27078,0.00720498,-1.86693
1529314249992568,-1.2493100000000001,0.146244,-1.8417
1529314250015507,-1.20549,0.27963499999999997,-1.8076
1529314250036450,-1.15553,0.405547,-1.77203
1529314250052408,-1.11237,0.524231,-1.73965
1529314250075354,-1.07139,0.633567,-1.7013200000000002
1529314250096290,-1.02026,0.733662,-1.6509599999999998
1529314250113245,-0.9614510000000001,0.8241950000000001,-1.5932
1529314250135186,-0.8969,0.903208,-1.52706
1529314250156130,-0.829262,0.97001,-1.45443
1529314250173085,-0.749512,1.02734,-1.37039
1529314250195026,-0.6648930000000001,1.07311,-1.28036
1529314250215970,-0.5878770000000001,1.10694,-1.19436
1529314250232925,-0.509901,1.13291,-1.10762
1529314250254870,-0.43114300000000005,1.1533,-1.0226600000000001
1529314250275811,-0.367344,1.16689,-0.953572
1529314250292769,-0.325259,1.17846,-0.902811
1529314250315708,-0.30501100000000003,1.18666,-0.8715950000000001
1529314250336648,-0.29372600000000004,1.1891,-0.850549
1529314250352605,-0.279866,1.18858,-0.82847
1529314250375545,-0.271521,1.1838799999999998,-0.81704
1529314250396487,-0.30175599999999997,1.17842,-0.843492
1529314250412446,-0.329961,1.17218,-0.8635649999999999
1529314250435384,-0.342717,1.1690399999999999,-0.872533
1529314250456333,-0.346748,1.16611,-0.8738670000000001
1529314250472285,-0.348647,1.16454,-0.8786870000000001
1529314250495232,-0.347562,1.16478,-0.881919
1529314250516168,-0.352099,1.1655200000000001,-0.888574
1529314250532125,-0.378427,1.1662700000000001,-0.916278
1529314250555072,-0.410637,1.16333,-0.948541
1529314250578002,-0.438262,1.15952,-0.9759110000000001
1529314250591965,-0.46112200000000003,1.15696,-1.0001
1529314250614904,-0.472587,1.1557600000000001,-1.01429
1529314250637842,-0.470343,1.1566299999999998,-1.01286
1529314250651805,-0.45802,1.16066,-0.997655
1529314250674743,-0.437086,1.16507,-0.97234
1529314250697682,-0.40683600000000003,1.16969,-0.9391809999999999
1529314250712643,-0.37146,1.17411,-0.9019889999999999
1529314250741615,-0.335642,1.1778600000000001,-0.8631340000000001
1529314250757523,-0.305239,1.1777600000000001,-0.831509
1529314250780462,-0.308147,1.17442,-0.8377049999999999
1529314250801410,-0.32311799999999996,1.17661,-0.8509120000000001
1529314250817606,-0.335227,1.1794200000000001,-0.8647969999999999
1529314250840301,-0.341455,1.17805,-0.8699969999999999
1529314250861968,-0.352014,1.1764299999999999,-0.882367
1529314250878500,-0.35746700000000003,1.17819,-0.894109
1529314250900514,-0.365602,1.18019,-0.904948
1529314250921699,-0.383961,1.17946,-0.922309
1529314250937657,-0.397082,1.1778899999999999,-0.936474
1529314250960668,-0.398647,1.17953,-0.94189
1529314250981936,-0.394519,1.18169,-0.939534
1529314250996972,-0.389434,1.1836200000000001,-0.934156
1529314251020223,-0.37658,1.18554,-0.9206340000000001
1529314251041157,-0.358996,1.1882,-0.902644
1529314251057105,-0.33223800000000003,1.19191,-0.8746280000000001
1529314251080089,-0.29944299999999996,1.19569,-0.8396600000000001
1529314251102994,-0.263864,1.1990399999999999,-0.801461
1529314251117367,-0.244525,1.1993,-0.785944
1529314251140131,-0.252442,1.20013,-0.796114
1529314251163284,-0.27363899999999997,1.20218,-0.817392
1529314251177043,-0.28526999999999997,1.20328,-0.829174
1529314251201262,-0.298277,1.20139,-0.841151
1529314251222704,-0.316722,1.19928,-0.8625889999999999
1529314251237774,-0.343509,1.19672,-0.8950520000000001
1529314251260556,-0.385533,1.19265,-0.939343
1529314251282501,-0.451078,1.18452,-1.0044
1529314251303954,-0.537881,1.16857,-1.09229
1529314251320678,-0.638074,1.14599,-1.19625
1529314251342894,-0.745266,1.10884,-1.30526
1529314251363841,-0.846809,1.05564,-1.40488
1529314251380246,-0.940185,0.986259,-1.49393
1529314251402740,-1.02883,0.900208,-1.57679
1529314251424185,-1.10484,0.8022100000000001,-1.64759
1529314251440951,-1.1615,0.696176,-1.70618
1529314251462746,-1.20335,0.582435,-1.75445
1529314251483930,-1.24116,0.458795,-1.7995
1529314251500903,-1.26922,0.336596,-1.83425
1529314251505873,-1.29062,0.21508200000000002,-1.8606900000000002
1529314251528802,-1.3106,0.09112260000000001,-1.8842
1529314251551168,-1.32831,-0.030727099999999997,-1.91083
1529314251565967,-1.33576,-0.148313,-1.93983
1529314251588848,-1.33596,-0.26395799999999997,-1.96658
1529314251610844,-1.3345200000000002,-0.37976,-1.9913599999999998
1529314251625809,-1.32558,-0.49639300000000003,-2.02222
1529314251647949,-1.29843,-0.603601,-2.05849
1529314251671311,-1.2650299999999999,-0.700049,-2.09957
1529314251686362,-1.23843,-0.793543,-2.14637
1529314251708259,-1.2262,-0.886232,-2.19698
1529314251731236,-1.2200600000000001,-0.967824,-2.25105
1529314251745425,-1.19262,-1.03682,-2.31782
1529314251768430,-1.12345,-1.09331,-2.40225
1529314251786382,-1.0185600000000001,-1.14445,-2.50048
1529314251805333,-0.8815379999999999,-1.1896799999999998,-2.60669
1529314251828316,-0.732318,-1.2234399999999999,-2.70807
1529314251846222,-0.600657,-1.2488700000000001,-2.79261
1529314251865225,-0.487314,-1.26934,-2.87827
1529314251888158,-0.420512,-1.28246,-2.93955
1529314251906062,-0.401375,-1.28861,-2.97274
1529314251926068,-0.416524,-1.28966,-2.9744
