timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443464970266,3,0,0,-2,0,0,8,10
1528443464970266,0,0,-1,0,0,-2,-10,-3
1528443464976235,-1,-1,-2,-2,-2,-2,-2,-2
1528443464976235,1,-1,-1,-1,-1,1,2,1
1528443464983217,-3,-1,0,-2,0,-2,-3,0
1528443464983217,0,-3,-3,-2,0,-1,1,2
1528443464998177,-2,-1,1,1,-2,0,0,-4
1528443464998177,-1,-2,-1,-1,-1,-2,-4,-2
1528443465016129,0,-1,-1,-2,-1,2,1,-1
1528443465016129,0,-1,0,0,-3,0,2,1
1528443465028097,-3,-1,-2,-2,-1,-1,0,-3
1528443465028097,0,0,0,-1,0,-2,-8,-1
1528443465036075,-2,-1,-1,1,0,1,4,-7
1528443465036075,-1,0,-1,-1,-2,-1,0,7
1528443465051035,0,0,2,0,1,-1,-1,-4
1528443465051035,3,0,0,0,0,4,10,6
1528443465068988,-1,0,0,0,-1,2,-1,-6
1528443465068988,1,-2,-2,-2,-2,-2,1,-1
1528443465080955,1,1,0,-1,-1,-1,-3,1
1528443465080955,0,0,1,-2,-1,-2,1,-3
1528443465087937,1,-2,1,-1,-1,-2,-2,3
1528443465087937,-5,-1,0,0,0,1,-1,-9
1528443465102896,1,-2,-2,-1,-1,-3,1,9
1528443465102896,-2,2,2,2,-1,-1,-3,-7
1528443465110876,1,-2,-1,0,0,-1,2,0
1528443465110876,4,0,0,2,1,3,6,1
1528443465125836,-4,1,-1,-2,-1,-2,2,-1
1528443465125836,-1,-1,-1,-2,-2,-1,-6,-10
1528443465140795,2,-1,-1,0,0,-1,2,8
1528443465140795,1,-1,-1,0,-3,-2,0,3
1528443465147776,-5,-2,-1,-1,0,0,-2,-12
1528443465147776,0,0,-1,0,0,3,6,8
1528443465162738,2,3,0,0,0,0,1,-2
1528443465162738,-2,-1,-3,-1,0,-1,-7,-5
1528443465172710,-1,-2,0,-2,-3,-5,0,-3
1528443465172710,-1,-2,1,0,1,0,-1,9
1528443465185675,1,-1,0,1,-1,-1,-3,0
1528443465185675,-2,1,0,0,0,-2,-1,-5
1528443465200635,-1,-4,-1,-2,0,-2,0,-3
1528443465200635,1,1,2,0,1,4,6,4
1528443465208614,2,1,-2,-1,-2,-1,-7,2
1528443465208614,1,0,1,0,-1,-1,-2,-1
1528443465223574,-1,-5,-2,-1,0,2,3,-3
1528443465223574,-3,0,0,-2,-1,-3,-5,-10
1528443465230555,3,-3,-1,0,-2,-2,2,11
1528443465230555,-1,-2,0,0,0,-1,1,4
1528443465245516,2,2,1,2,1,-1,0,3
1528443465245516,-1,0,-4,-3,-1,1,-3,-3
1528443465260475,0,1,0,-1,0,0,0,-4
1528443465260475,-2,-1,-3,-1,-1,-3,-2,-5
1528443465283414,2,1,-2,-1,0,-1,1,0
1528443465283414,0,0,-1,1,-1,0,-1,-5
1528443465290396,-1,-1,-1,-1,-2,-1,3,-1
1528443465290396,0,0,1,2,1,0,0,3
1528443465298373,-1,-1,-1,-1,-3,-1,-1,-2
1528443465298373,-3,-2,-1,-1,-1,-2,-3,-3
1528443465305370,-3,-1,-1,-2,2,3,8,-2
1528443465305370,-1,0,1,1,2,0,-3,-3
1528443465320315,1,-1,-1,0,-2,-3,-8,9
1528443465320315,2,3,3,1,1,0,5,3
1528443465335275,-1,-2,0,-1,-2,-2,-3,1
1528443465335275,-3,0,-2,-4,-1,-1,1,-7
1528443465343307,-4,0,-1,0,0,0,-2,-9
1528443465343307,-1,-1,-3,-1,-2,-2,-6,-6
1528443465358270,-3,-1,0,1,0,-1,0,5
1528443465358270,2,1,0,-1,-1,1,2,1
1528443465365195,-1,1,2,1,-1,-2,-3,-5
1528443465365195,1,0,0,0,0,-1,-2,-2
1528443465373174,-1,1,0,1,0,0,2,0
1528443465373174,1,-3,-2,-2,0,-1,2,1
1528443465388135,-4,-8,-4,0,0,0,-4,-1
1528443465388135,2,2,1,1,-1,-1,0,4
1528443465396113,0,2,1,0,-1,3,8,-2
1528443465396113,-3,0,-2,-3,-2,-7,-15,-1
1528443465418054,1,-2,-1,-1,1,-1,-4,0
1528443465418054,-3,-3,-2,0,-2,-3,-8,-18
1528443465426033,0,-3,-1,-1,0,-2,2,3
1528443465426033,1,1,1,0,-2,0,1,5
1528443465433014,2,0,-4,-3,-2,-1,2,2
1528443465433014,-3,-4,-6,-1,-1,0,-1,1
1528443465440993,-2,2,1,-1,-1,-1,-4,-5
1528443465440993,1,2,4,0,0,1,0,0
1528443465455988,2,0,-3,-1,0,0,0,-2
1528443465455988,-3,0,-1,0,-2,-2,-1,-8
1528443465462934,0,2,2,0,-1,-2,-1,11
1528443465462934,1,2,0,1,0,-2,-3,-5
1528443465470914,-1,-3,-2,0,-1,1,4,3
1528443465470914,0,-2,-1,-1,0,0,0,-2
1528443465485925,0,1,-1,-2,-1,-4,-8,-8
1528443465485925,0,-1,-3,-3,-2,1,4,6
1528443465492913,2,1,0,0,-2,-4,-7,0
1528443465492913,-1,2,3,1,0,3,3,-5
1528443465507852,-3,-1,-2,0,-1,1,2,-3
1528443465507852,-2,-3,-1,-3,-3,-3,-2,4
1528443465515793,-2,3,-3,-1,1,0,3,-5
1528443465515793,0,-1,-4,-1,0,1,-1,2
1528443465522820,2,-1,-2,-1,-2,-2,-2,10
1528443465522820,-4,-4,-4,-1,-1,-3,0,-4
1528443465530784,0,3,3,-1,-1,-4,-6,-2
1528443465530784,-2,-1,-1,0,-1,0,0,-10
1528443465552738,1,-1,-1,-1,-1,-2,-2,1
1528443465552738,2,-2,-2,0,0,3,3,3
1528443465568723,1,-2,-1,0,-2,4,8,3
1528443465568723,-2,1,1,1,1,-2,-12,1
1528443465583626,-2,-1,-3,-1,-1,-1,4,-12
1528443465583626,-2,-2,1,-2,-1,0,-3,-2
1528443465598593,0,-1,1,1,-1,-1,-3,1
1528443465598593,1,0,0,-1,0,2,4,0
1528443465605554,-1,-1,-2,0,-1,0,-2,-4
1528443465605554,-1,0,0,1,1,0,3,2
1528443465613531,1,-1,-3,-1,-1,-2,-1,-2
1528443465613531,-2,-4,-1,-2,0,1,3,1
1528443465620684,-3,-3,1,0,-1,-2,-4,-3
1528443465620684,4,-1,-2,-2,-2,-3,1,16
1528443465635962,2,1,0,-1,1,1,1,-3
1528443465635962,-2,2,1,-1,-1,-1,-2,-3
1528443465657802,-1,0,-1,-3,-2,-1,0,-3
1528443465657802,2,-3,1,-1,-1,1,5,11
1528443465672932,0,0,-2,1,0,-1,-1,3
1528443465672932,0,0,1,1,-1,3,2,-3
1528443465703847,-2,-2,-2,0,0,-1,3,3
1528443465703847,-2,-1,-2,-1,-1,2,1,2
1528443465717809,0,3,3,0,-2,-1,-2,-2
1528443465717809,-2,0,-2,-1,-1,-1,-3,-6
1528443465732770,-3,-3,-2,-2,0,0,-1,-2
1528443465732770,0,0,0,0,-1,-4,-6,0
1528443465763693,-1,-3,-3,-2,0,-3,-4,3
1528443465763693,0,-4,-3,-2,-1,2,8,-8
1528443465778648,-6,-1,-2,-1,-1,-1,-1,-11
1528443465778648,-2,-4,-2,-1,0,0,-3,5
1528443465793607,0,-1,1,1,-2,0,-2,-3
1528443465793607,-1,-1,-3,0,0,1,-2,1
1528443465808727,0,0,0,-1,-1,-1,-2,-1
1528443465808727,-1,0,0,-2,-2,0,3,0
1528443465822754,-1,-1,-2,0,-1,-1,-6,-1
1528443465822754,-1,0,-6,-2,0,-2,-3,-6
1528443465830872,0,2,2,0,0,0,1,7
1528443465830872,5,3,2,0,-1,-1,6,9
1528443465845896,-1,-1,-5,-1,-1,-1,-3,-7
1528443465845896,-5,-3,-3,-2,-1,-1,-2,-1
1528443465860853,2,-2,0,0,0,3,4,2
1528443465860853,-1,-2,-1,-2,-1,-1,-2,11
1528443465867961,0,1,0,-1,-2,-2,2,-1
1528443465867961,-2,-2,0,-1,0,-2,-6,-7
1528443465882934,-1,-2,-1,0,-2,-2,1,-7
1528443465882934,-2,1,1,1,1,1,1,-2
1528443465890787,1,-2,-3,-1,1,-2,3,4
1528443465890787,-1,0,-1,0,0,-1,-3,-5
1528443465905879,-1,0,2,-1,-1,-2,-2,0
1528443465905879,-1,0,0,1,0,-1,-4,-1
1528443465920693,0,-2,-3,-2,0,-2,4,5
1528443465920693,-1,1,0,1,-1,-3,-8,-5
1528443465928675,1,0,1,1,1,3,7,-10
1528443465928675,1,-1,-1,-1,-3,-10,-16,8
1528443465950751,0,-1,-2,-1,0,3,5,3
1528443465950751,-1,-1,0,0,-1,-3,-4,-8
1528443465958735,-1,-4,-2,-3,-1,1,0,10
1528443465958735,-2,0,0,1,1,5,3,-9
1528443465973002,1,-3,0,-1,-1,0,-4,-1
1528443465973002,-2,-1,-2,-1,-1,-2,1,-2
1528443465995947,-2,-6,-4,-2,1,0,-2,0
1528443465995947,0,6,5,1,-1,3,5,-2
1528443466010744,-2,0,-1,-1,0,0,0,-3
1528443466010744,-3,-3,-3,-1,-3,-4,-3,-1
1528443466017760,-2,-5,-4,-2,-3,-2,-3,5
1528443466017760,-5,-1,-3,-2,-2,2,1,-13
1528443466033737,1,-1,1,-1,-1,-3,-16,-2
1528443466033737,0,-2,-2,1,0,2,3,-4
1528443466048741,0,0,-3,1,0,0,6,4
1528443466048741,0,-2,-1,-2,-2,1,-1,-2
1528443466063763,0,-3,-2,0,-1,-1,0,0
1528443466063763,-1,5,2,0,0,1,-4,-6
1528443466078755,0,2,0,0,0,-1,0,-3
1528443466078755,1,-3,0,0,0,1,1,9
1528443466093678,-2,-1,0,1,-1,0,0,-1
1528443466093678,0,2,1,0,-3,-3,-3,-2
1528443466108483,0,1,0,-1,-2,0,-3,3
1528443466108483,-2,-2,1,1,1,2,4,3
1528443466115465,2,0,-1,-2,-1,-1,1,-3
1528443466115465,2,1,-3,0,0,0,1,2
1528443466130425,-2,-1,0,0,1,-2,-11,-1
1528443466130425,0,-1,2,-1,0,1,4,-1
1528443466145400,-2,3,1,1,-2,0,1,-7
1528443466145400,1,0,-2,0,-2,-2,0,8
1528443466160344,0,3,2,0,1,1,2,-2
1528443466160344,0,-2,-3,-1,-2,0,-1,2
1528443466168329,-2,-1,-3,-2,-1,-2,-1,-4
1528443466168329,-3,1,2,0,0,-2,-5,-4
1528443466183283,-1,-2,-1,0,1,1,2,0
1528443466183283,-3,-3,0,-2,-1,-2,-3,-2
1528443466190264,5,0,-2,0,0,-1,4,17
1528443466190264,0,1,-1,1,1,-1,-2,-6
1528443466206226,-3,-3,1,0,0,0,3,6
1528443466206226,-1,4,-1,-1,0,-1,-1,0
1528443466220237,3,2,3,0,-1,-1,-3,-2
1528443466220237,1,1,-1,0,0,0,-1,-3
1528443466228215,-1,-6,-5,0,-1,1,7,0
1528443466228215,0,0,-2,-1,-1,-6,-10,-1
1528443466243177,-3,1,-1,-2,-3,1,2,-1
1528443466243177,0,-2,-1,-2,0,-4,-5,1
1528443466258138,0,-1,-3,0,0,1,1,-3
1528443466258138,0,-1,-1,1,-1,-2,7,-3
1528443466273098,-2,-3,-3,0,-1,-1,-1,-3
1528443466273098,5,4,1,0,-1,1,4,14
1528443466288003,0,2,3,0,-1,-1,1,-2
1528443466288003,1,-2,-2,2,-1,2,2,9
1528443466296036,-3,1,-3,-2,-1,-1,-8,-16
1528443466296036,-4,-5,-3,0,-1,1,0,-3
1528443466303015,-1,-3,-3,-2,-1,-3,-1,-4
1528443466303015,0,0,-3,-1,-2,-1,-1,0
1528443466317979,1,2,4,1,1,0,1,7
1528443466317979,-3,-2,-1,1,-1,-1,-2,-4
1528443466332921,0,-3,-2,-2,1,-1,0,1
1528443466332921,-1,-1,-1,-2,-1,2,2,2
1528443466355838,-1,0,2,1,-1,-6,-8,-2
1528443466355838,-1,0,-2,-1,-1,3,4,2
1528443466362855,0,-5,-2,-2,-1,-2,-2,1
1528443466362855,-2,0,0,-1,-2,1,-1,-10
1528443466370815,2,3,1,0,0,4,5,11
1528443466370815,4,1,1,0,2,-2,0,3
1528443466377817,-2,2,0,-1,-1,2,8,-3
1528443466377817,-4,-5,-3,-3,-1,-3,-11,-6
1528443466400757,-4,0,0,0,0,0,1,1
1528443466400757,-1,-3,-4,-3,-2,0,-3,-2
1528443466415716,2,1,2,-1,-2,0,-1,1
1528443466415716,-4,-1,-2,-2,1,0,0,4
1528443466430679,-1,-1,-1,-2,-1,-2,-1,-10
1528443466430679,-3,-3,-2,-1,-3,-1,-3,-4
1528443466438648,0,-1,1,1,0,-1,-2,2
1528443466438648,4,-1,-3,0,1,4,9,4
1528443466445636,0,1,0,0,-3,-3,-6,-6
1528443466445636,0,0,4,2,0,-2,0,2
1528443466460597,-2,-5,-1,-1,0,0,3,4
1528443466460597,-1,-3,-2,-2,0,3,-3,-4
1528443466468580,-1,0,-2,0,0,-1,0,2
1528443466468580,1,-3,-2,-1,-1,-2,-1,-3
1528443466483507,-1,0,0,1,-2,0,2,10
1528443466483507,-1,2,1,-1,0,1,4,2
1528443466490517,1,0,-1,0,1,1,-8,-7
1528443466490517,2,-2,-2,-1,-1,0,1,5
1528443466513713,-1,-1,1,0,-1,0,2,1
1528443466513713,-2,1,-1,0,-2,-2,-3,-7
1528443466528573,1,1,1,0,0,0,0,0
1528443466528573,3,1,-1,0,0,3,1,4
1528443466535694,-1,-1,-2,-2,-1,1,9,-3
1528443466535694,1,-2,0,-1,0,-5,-16,-1
1528443466550517,0,-2,-2,-1,-1,1,4,-5
1528443466550517,-3,-1,-1,-1,-1,-2,-6,-9
1528443466565475,-1,-2,-1,-1,-2,-4,-4,2
1528443466565475,5,6,2,0,1,1,8,10
1528443466573453,-1,1,-3,-1,0,-2,-4,-5
