timestamp,roll,pitch,yaw
1528276618759393,1.0793,-1.27556,-1.05539
1528276618775348,1.07775,-1.27514,-1.05314
1528276618796291,1.07419,-1.27461,-1.04966
1528276618821226,1.0703200000000002,-1.2741,-1.04614
1528276618835189,1.06628,-1.27401,-1.04272
1528276618856133,1.06364,-1.27393,-1.04051
1528276618887051,1.0608799999999998,-1.27401,-1.0382799999999999
1528276618902010,1.05859,-1.27472,-1.03625
1528276618915973,1.0566,-1.27453,-1.03364
1528276618938911,1.05595,-1.2745600000000001,-1.03091
1528276618956864,1.0551700000000002,-1.2738200000000002,-1.02698
1528276618983792,1.0551700000000002,-1.27252,-1.02217
1528276618998750,1.05866,-1.27049,-1.01815
1528276619014708,1.0630700000000002,-1.2676100000000001,-1.01346
1528276619035653,1.06931,-1.2636,-1.01043
1528276619058591,1.082,-1.26,-1.01295
1528276619076544,1.0934700000000002,-1.25673,-1.01576
1528276619096491,1.10124,-1.2534,-1.01748
1528276619118432,1.10565,-1.25045,-1.01827
1528276619136384,1.10661,-1.24824,-1.0186
1528276619156331,1.10153,-1.24614,-1.01649
1528276619178271,1.0926200000000001,-1.2441,-1.01299
1528276619196223,1.0834,-1.2417200000000002,-1.01015
1528276619216170,1.0742200000000002,-1.23891,-1.00839
1528276619238111,1.0669,-1.2350700000000001,-1.00789
1528276619264041,1.0618299999999998,-1.2302799999999998,-1.0076100000000001
1528276619276237,1.05987,-1.22506,-1.00825
1528276619298493,1.05869,-1.21876,-1.00722
1528276619316513,1.05846,-1.21274,-1.0050299999999999
1528276619343703,1.05839,-1.20707,-1.0015100000000001
1528276619361410,1.05723,-1.20147,-0.994791
1528276619376367,1.05651,-1.19745,-0.985693
1528276619399290,1.05447,-1.19415,-0.9734360000000001
1528276619418292,1.0510700000000002,-1.19205,-0.9584
1528276619453396,1.04735,-1.19064,-0.940944
1528276619457141,1.04362,-1.19024,-0.921529
1528276619481332,1.03893,-1.1903299999999999,-0.8990440000000001
1528276619496338,1.03552,-1.1903700000000002,-0.874841
1528276619516285,1.03492,-1.19054,-0.8501489999999999
1528276619534291,1.03759,-1.1902700000000002,-0.825968
1528276619564158,1.04408,-1.19012,-0.803086
1528276619576126,1.0540399999999999,-1.19034,-0.782087
1528276619594077,1.06725,-1.19098,-0.764405
1528276619616020,1.08149,-1.19076,-0.7487729999999999
1528276619651978,1.09913,-1.1915,-0.7369680000000001
1528276619658958,1.1130799999999998,-1.19277,-0.725557
1528276619675859,1.12276,-1.19395,-0.715033
1528276619703838,1.1278299999999999,-1.19642,-0.705462
1528276619720741,1.1284100000000001,-1.19908,-0.696723
1528276619749687,1.126,-1.20147,-0.68775
