timestamp,roll,pitch,yaw
1528440463093202,-0.971872,-1.25379,3.0986700000000003
1528440463101183,-1.02312,-1.2181799999999998,-3.11465
1528440463108164,-1.0645799999999999,-1.17774,-3.05327
1528440463146087,-1.09689,-1.12506,-3.00365
1528440463176021,-1.11988,-1.05711,-2.96619
1528440463197954,-1.13493,-0.973358,-2.9344
1528440463250825,-1.09622,-0.653414,-2.86652
1528440463273865,-1.0723799999999999,-0.527454,-2.8464099999999997
1528440463310650,-1.0195299999999998,-0.260178,-2.80015
1528440463348530,-0.9868120000000001,-0.123649,-2.77239
1528440463385421,-0.9065,0.144109,-2.70593
1528440463431333,-0.742501,0.505502,-2.55914
1528440463461264,-0.67366,0.607671,-2.4978
1528440463521058,-0.42195,0.84315,-2.26885
1528440463558006,-0.233699,0.9386969999999999,-2.09524
1528440463580898,-0.145277,0.9712370000000001,-2.00508
1528440463610820,0.013537299999999999,1.01116,-1.8289799999999998
1528440463633758,0.0815795,1.0197100000000001,-1.74531
1528440463678645,0.21485500000000002,1.02409,-1.58854
1528440463700613,0.27701,1.0223,-1.5358
1528440463730554,0.35785700000000004,1.02129,-1.50787
1528440463753438,0.337375,1.02116,-1.53964
1528440463791336,0.231863,1.00578,-1.6174899999999999
1528440463813311,0.156006,1.00115,-1.66888
1528440463858301,0.0894581,0.99426,-1.7328599999999998
1528440463881112,0.0974211,0.993821,-1.72638
1528440463911385,0.162937,0.997324,-1.64916
1528440463933321,0.21084499999999998,0.998597,-1.60103
1528440463970783,0.28084699999999996,1.00058,-1.57682
1528440464008821,0.260344,1.0004899999999999,-1.62952
1528440464030947,0.217835,0.9983790000000001,-1.6679099999999998
1528440464068285,0.098537,0.9864850000000001,-1.76032
1528440464091344,0.0732613,0.986151,-1.7942200000000001
1528440464113338,0.063712,0.987035,-1.81293
1528440464136435,0.0624081,0.988907,-1.8166900000000001
1528440464166199,0.0830539,0.9953290000000001,-1.78685
1528440464188511,0.10629100000000001,0.9991639999999999,-1.7594299999999998
1528440464211446,0.140322,1.00377,-1.72448
1528440464226395,0.180112,1.0078200000000002,-1.6865900000000003
1528440464248190,0.22013000000000002,1.0095399999999999,-1.65028
1528440464271294,0.262801,1.00981,-1.62766
1528440464293480,0.247836,1.00959,-1.6498700000000002
1528440464316556,0.221216,1.0065899999999999,-1.6801599999999999
1528440464353897,0.154434,0.9953620000000001,-1.7546099999999998
1528440464383809,0.0744828,0.978859,-1.82349
1528440464413575,-0.06848989999999999,0.925573,-1.97131
1528440464435724,-0.155967,0.8827219999999999,-2.05872
1528440464451015,-0.245311,0.826291,-2.147
1528440464465822,-0.334336,0.7584420000000001,-2.2326
1528440464488825,-0.42425100000000004,0.6814060000000001,-2.31554
1528440464504093,-0.508556,0.59501,-2.39715
1528440464534057,-0.585982,0.5019520000000001,-2.47688
1528440464549044,-0.658403,0.403862,-2.55691
1528440464571251,-0.7255699999999999,0.295587,-2.63449
1528440464586272,-0.790725,0.183899,-2.7126
1528440464601176,-0.8565969999999999,0.0643342,-2.78925
1528440464623117,-0.926955,-0.05687469999999999,-2.86585
1528440464646058,-0.9778180000000001,-0.170468,-2.92976
1528440464661151,-1.02044,-0.27651,-2.9729099999999997
1528440464684039,-1.0464799999999999,-0.383548,-3.01269
1528440464706053,-1.0659299999999998,-0.49895900000000004,-3.0567900000000003
1528440464728196,-1.07427,-0.615154,-3.1088400000000003
1528440464751316,-1.06364,-0.718102,3.1297599999999997
1528440464781310,-1.01958,-0.913316,3.05884
1528440464803247,-0.998503,-1.00883,3.01017
1528440464833226,-0.952867,-1.09781,2.94267
1528440464848392,-0.8777510000000001,-1.1792200000000002,2.85691
1528440464871329,-0.770191,-1.24876,2.74563
1528440464916263,-0.50446,-1.34166,2.47845
1528440464946183,-0.396766,-1.35386,2.3631
1528440464968118,-0.313371,-1.37646,2.26743
1528440464991062,-0.326924,-1.36887,2.28189
1528440465006024,-0.352633,-1.37005,2.31615
