timestamp,roll,pitch,yaw
1528185908400585,1.57387,-1.41686,0.9871850000000001
1528185908422527,1.56439,-1.4184299999999999,1.00163
1528185908444468,1.55829,-1.4196600000000001,1.0141799999999999
1528185908460435,1.55264,-1.41981,1.02626
1528185908483364,1.5492,-1.41941,1.03681
1528185908504308,1.54874,-1.41854,1.04367
1528185908520265,1.54736,-1.4179,1.05031
1528185908543208,1.5427899999999999,-1.4159700000000002,1.0554
1528185908564187,1.53959,-1.41448,1.05645
1528185908580106,1.53249,-1.41315,1.05752
1528185908603045,1.5196,-1.41198,1.06219
1528185908624045,1.50525,-1.4101700000000001,1.06797
1528185908640969,1.49033,-1.40832,1.07571
1528185908662885,1.4742600000000001,-1.4061299999999999,1.0871899999999999
1528185908683847,1.45607,-1.40301,1.10051
1528185908700802,1.43719,-1.39944,1.11394
1528185908722725,1.42065,-1.39568,1.12458
1528185908744936,1.40868,-1.39091,1.12999
1528185908760623,1.4007399999999999,-1.38553,1.13165
1528185908782603,1.39856,-1.3784299999999998,1.12653
1528185908805544,1.40309,-1.3713,1.11564
1528185908828721,1.41454,-1.36422,1.09995
1528185908843512,1.4324700000000001,-1.35656,1.0814700000000002
1528185908864885,1.45709,-1.34814,1.06144
1528185908879779,1.48591,-1.33917,1.04172
1528185908904711,1.5161200000000001,-1.33038,1.022
1528185908925656,1.5434299999999999,-1.32188,1.00319
1528185908939633,1.56762,-1.31562,0.9870909999999999
1528185908962806,1.58812,-1.31083,0.97314
1528185908984499,1.60605,-1.30772,0.961773
1528185908999460,1.62348,-1.30643,0.951622
1528185909030377,1.63883,-1.3066200000000001,0.943299
1528185909051559,1.65293,-1.3086200000000001,0.935457
1528185909060612,1.66229,-1.31287,0.9312389999999999
1528185909083056,1.6650900000000002,-1.31847,0.9327989999999999
1528185909105984,1.6693099999999998,-1.32545,0.935376
1528185909119946,1.66839,-1.33188,0.940984
1528185909142894,1.66595,-1.3415,0.948443
1528185909166106,1.6566299999999998,-1.3491799999999998,0.967692
1528185909179800,1.64988,-1.35677,0.9859629999999999
1528185909208728,1.63552,-1.36345,1.00952
1528185909232977,1.62358,-1.3688,1.03285
1528185909255601,1.60955,-1.37578,1.05777
1528185909269799,1.57754,-1.3843,1.09009
1528185909285519,1.53903,-1.3903,1.1183
1528185909308461,1.49251,-1.39792,1.15535
1528185909329450,1.4501700000000002,-1.4066299999999998,1.19428
1528185909345362,1.41088,-1.41333,1.2307
1528185909367356,1.37543,-1.41907,1.26776
1528185909389245,1.3467200000000001,-1.42343,1.29839
1528185909405205,1.3204,-1.42686,1.32281
1528185909428180,1.2903200000000001,-1.42852,1.34533
1528185909456118,1.26476,-1.42987,1.36191
1528185909466057,1.2435100000000001,-1.42936,1.3713799999999998
1528185909487978,1.2312,-1.42892,1.37449
1528185909508979,1.22698,-1.42725,1.37024
1528185909538883,1.23496,-1.4259600000000001,1.3585
1528185909547824,1.2489700000000001,-1.4233200000000001,1.34312
1528185909570812,1.27556,-1.4191799999999999,1.3179
1528185909584729,1.30734,-1.41444,1.2885
1528185909607667,1.33831,-1.40864,1.25605
1528185909630597,1.36324,-1.4030799999999999,1.22476
1528185909644616,1.38562,-1.39834,1.19259
