timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449943792622,5,-6,-24,-15,-24,24,15,6
1528449943792622,-3,6,-1,-3,17,32,-5,-1
1528449943797608,0,16,20,34,21,2,12,2
1528449943797608,-4,-10,12,-3,-5,-15,-5,-7
1528449943807581,-2,0,7,-3,-7,-11,-2,4
1528449943807581,0,-3,-33,-20,-12,4,4,0
1528449943820545,-2,-14,-26,-15,-11,-25,-5,-3
1528449943820545,-2,2,1,-32,-19,1,-5,-13
1528449943834535,0,16,62,70,6,7,6,28
1528449943834535,-3,1,20,17,18,-7,-1,-11
1528449943875436,18,6,36,21,10,-17,-15,12
1528449943875436,7,14,77,59,-11,-36,-5,1
1528449943876399,0,17,47,41,12,22,3,-3
1528449943876399,-6,-1,-4,0,-4,1,-5,-18
1528449943878430,-6,-12,-49,-24,-7,12,6,5
1528449943878430,0,0,-36,-51,15,13,-4,-17
1528449943879388,-3,0,5,-7,-16,-19,1,-44
1528449943879388,-5,-14,-21,-13,-14,-17,-1,51
1528449943887368,-11,-19,-28,-33,-31,-50,-24,14
1528449943887368,-1,-9,-31,3,-20,-1,-9,0
1528449943893356,33,12,16,20,31,32,17,16
1528449943893356,-27,19,73,54,29,32,8,-18
1528449943909311,-16,-14,-55,-68,3,13,-3,-61
1528449943909311,-5,1,16,22,1,-4,-5,9
1528449943915294,-13,14,53,54,-24,-33,-16,-27
1528449943915294,31,0,14,20,0,7,9,26
1528449943924269,4,2,6,-4,25,18,11,50
1528449943924269,-2,3,-10,-21,-4,-1,-3,1
1528449943947210,-6,-23,-73,-41,2,25,24,16
1528449943947210,4,19,75,92,2,-21,-12,-17
1528449943948207,6,6,10,10,-26,-30,65,-18
1528449943948207,-3,-2,-20,-31,10,39,-11,-11
1528449943960173,-10,-22,-58,-61,1,2,-45,28
1528449943960173,12,-8,-29,-27,1,-13,-12,6
1528449943969150,-14,0,11,13,-5,-3,27,-1
1528449943969150,-10,21,82,78,11,20,28,-36
1528449943984110,-17,-14,-32,-56,-18,-3,19,-91
1528449943984110,0,-3,-12,-44,-2,9,10,96
1528449943986105,9,-3,-23,-11,5,-11,-57,2
1528449943986105,-12,-11,10,42,8,-8,18,-6
1528449944007064,26,33,56,37,-20,-14,6,-20
1528449944007064,-3,-30,-110,-103,-7,-11,-44,36
1528449944015028,1,14,39,38,11,7,-17,-33
1528449944015028,-10,-1,60,33,-10,-26,-15,8
1528449944021010,11,-6,-18,-8,13,21,34,-8
1528449944021010,0,11,71,57,-13,-19,3,-38
1528449944029988,1,-4,-3,-17,-8,1,-13,21
1528449944029988,6,-14,-71,-57,2,-7,-14,-13
1528449944043988,-3,-4,-7,63,14,-2,0,31
1528449944043988,-5,0,-24,-72,7,46,72,-2
1528449944045945,13,3,-1,0,2,-6,-53,-8
1528449944045945,-29,4,29,7,-10,-15,20,-5
1528449944066926,26,-18,-71,-41,-17,-1,15,45
1528449944066926,-9,13,32,-12,8,-9,-17,-25
1528449944068884,3,8,34,36,1,6,12,-20
1528449944068884,17,-7,-15,38,17,9,-1,27
1528449944080852,-4,-2,1,-50,-10,-11,-17,53
1528449944080852,16,-3,-13,25,-3,2,-19,-64
1528449944096808,-42,-21,-63,-96,-14,-3,-1,10
1528449944096808,20,10,37,63,12,-4,-12,-6
1528449944104788,-29,7,41,5,-1,-17,-28,29
1528449944104788,-10,6,-41,-26,-12,2,37,-63
1528449944105795,24,1,43,59,5,6,-11,45
1528449944105795,-21,-30,-86,-79,-9,9,-7,15
1528449944126785,22,19,13,15,8,-15,-28,-5
1528449944126785,-39,-4,5,14,-5,-15,-11,-21
1528449944128722,-14,20,55,27,5,15,32,-22
1528449944128722,7,-3,-35,-46,-12,4,9,11
1528449944140734,20,15,10,24,0,-11,-43,-17
1528449944140734,3,-32,-52,-32,-12,14,38,-3
1528449944149683,-20,7,56,50,-1,-12,-26,-10
1528449944149683,8,10,9,-21,9,5,-6,6
1528449944164629,-11,22,-7,0,-4,-11,-9,-18
1528449944164629,20,-29,-5,13,0,-2,-25,11
1528449944165624,4,-8,-34,19,3,4,6,1
1528449944165624,5,11,4,-24,-14,-14,9,-9
1528449944186569,-1,-7,11,-24,-6,-12,-29,-4
1528449944186569,-6,-12,-10,-24,-5,-2,30,6
1528449944188563,-45,-9,0,4,-15,8,27,-20
1528449944188563,-5,-7,-6,9,23,14,16,-5
1528449944200531,-6,-11,-18,18,16,8,-11,23
1528449944200531,6,11,8,11,-2,-26,-42,-5
1528449944209508,37,11,8,8,-3,14,27,-7
1528449944209508,4,2,-4,-11,-27,-12,0,32
1528449944224467,-16,-10,8,-26,18,14,4,-28
1528449944224467,-7,16,15,13,11,-1,-9,13
1528449944225469,8,-14,-49,-22,-5,1,3,6
1528449944225469,-2,6,19,-43,-21,-16,-26,-16
1528449944248403,1,-9,20,38,9,7,32,2
1528449944248403,4,-2,-8,-22,-8,-11,-8,2
1528449944250398,-11,11,5,8,8,0,12,-5
1528449944250398,8,-2,-5,17,-9,-6,-9,6
1528449944260373,-8,-14,-9,-19,-15,-6,-9,-9
1528449944260373,-2,1,-3,13,23,23,5,0
1528449944269347,32,14,-21,-28,-7,-7,-29,-12
1528449944269347,-22,-38,12,40,19,15,30,11
1528449944284309,-42,-14,-5,0,-13,-6,13,20
1528449944284309,11,12,38,39,0,-8,-22,-2
1528449944286303,4,14,13,-8,5,-8,-28,-23
