timestamp,roll,pitch,yaw
1528190039735247,-0.936116,-0.873084,1.88546
1528190039750207,-0.9579979999999999,-0.800654,1.91957
1528190039772149,-0.985951,-0.723641,1.9548299999999998
1528190039794096,-1.00691,-0.641019,1.98732
1528190039810048,-1.01594,-0.554639,2.01637
1528190039832987,-1.0168700000000002,-0.465556,2.0432099999999997
1528190039854929,-1.02049,-0.372562,2.0708900000000003
1528190039869898,-1.03046,-0.277044,2.10175
1528190039882892,-1.0376,-0.178155,2.1352700000000002
1528190039905845,-1.03155,-0.0765841,2.16961
1528190039920769,-1.0101200000000001,0.0275062,2.20522
1528190039945704,-0.979326,0.133651,2.24333
1528190039968658,-0.94876,0.23605,2.28461
1528190039983627,-0.9172110000000001,0.333671,2.3289
1528190040002552,-0.8763200000000001,0.42692399999999997,2.37561
1528190040017512,-0.8335309999999999,0.513853,2.42274
1528190040052419,-0.7926340000000001,0.592825,2.4725
1528190040063390,-0.750051,0.66408,2.5259099999999997
1528190040081339,-0.701293,0.7271989999999999,2.58213
1528190040102334,-0.6526390000000001,0.782105,2.63897
1528190040132206,-0.604001,0.830266,2.69544
1528190040138190,-0.555268,0.872914,2.75106
1528190040163123,-0.5112270000000001,0.906975,2.80388
1528190040193081,-0.472066,0.931449,2.85509
1528190040198073,-0.434382,0.947472,2.8996299999999997
1528190040220004,-0.395595,0.960226,2.9375400000000003
1528190040242968,-0.353213,0.970457,2.97484
1528190040275030,-0.31795,0.978318,3.0093
1528190040280809,-0.293915,0.981441,3.03729
1528190040302748,-0.269208,0.981665,3.06141
1528190040326686,-0.245024,0.982289,3.07857
1528190040359600,-0.22230999999999998,0.9827049999999999,3.07789
1528190040364584,-0.231896,0.982834,3.05523
1528190040378869,-0.245982,0.9824440000000001,3.03417
1528190040400750,-0.280285,0.982341,3.00906
1528190040424427,-0.343742,0.978548,2.9666099999999997
1528190040438631,-0.384782,0.9719409999999999,2.92806
1528190040461352,-0.405929,0.966756,2.89558
1528190040483504,-0.425875,0.963534,2.87522
1528190040501218,-0.44264499999999996,0.964392,2.87115
1528190040523473,-0.44876099999999997,0.9680270000000001,2.88211
1528190040543393,-0.441267,0.973799,2.90576
1528190040558312,-0.41751400000000005,0.9799389999999999,2.94028
1528190040581199,-0.38355700000000004,0.985561,2.97916
1528190040604116,-0.32928,0.9879190000000001,3.01916
1528190040618087,-0.316073,0.983975,3.02021
1528190040648781,-0.352433,0.9758969999999999,2.9927900000000003
1528190040666739,-0.366699,0.968902,2.97158
1528190040679664,-0.402896,0.9637180000000001,2.93778
1528190040716566,-0.451122,0.953407,2.90024
1528190040730529,-0.463297,0.944426,2.87941
1528190040741662,-0.46698,0.942191,2.87012
1528190040761007,-0.466924,0.9450799999999999,2.87684
1528190040799688,-0.451049,0.953617,2.89855
1528190040802681,-0.423947,0.964332,2.93089
1528190040838553,-0.388301,0.97144,2.97
1528190040845536,-0.334337,0.9731780000000001,2.99601
1528190040884458,-0.358063,0.9671299999999999,2.97174
1528190040912368,-0.388071,0.954641,2.9395599999999997
1528190040915404,-0.386928,0.9481379999999999,2.92211
1528190040925350,-0.42885200000000007,0.940593,2.8846700000000003
1528190040940336,-0.470199,0.922085,2.8441099999999997
1528190040963275,-0.48049899999999995,0.904674,2.80798
1528190040981227,-0.49689300000000003,0.8863040000000001,2.77345
1528190041000176,-0.543721,0.863986,2.73081
1528190041023112,-0.5936859999999999,0.8473200000000001,2.69033
1528190041045002,-0.6353409999999999,0.84085,2.65769
1528190041070931,-0.672914,0.8356379999999999,2.63377
1528190041082900,-0.7108720000000001,0.827715,2.6125599999999998
1528190041100852,-0.748529,0.814038,2.58929
1528190041121032,-0.7721819999999999,0.7925979999999999,2.5693900000000003
1528190041143772,-0.787916,0.764516,2.55571
1528190041161733,-0.808401,0.729108,2.54536
1528190041189616,-0.838291,0.6828609999999999,2.53093
1528190041206658,-0.869195,0.624004,2.51218
1528190041221607,-0.894867,0.556577,2.48916
1528190041242654,-0.91719,0.477567,2.46086
1528190041263451,-0.94586,0.382067,2.42671
1528190041280372,-0.9803219999999999,0.270279,2.38923
1528190041302508,-1.01548,0.147696,2.35161
1528190041323875,-1.04063,0.0172285,2.31377
1528190041340511,-1.05498,-0.121754,2.2774400000000004
1528190041362454,-1.0739100000000001,-0.264946,2.2400700000000002
1528190041384501,-1.09955,-0.401413,2.20224
1528190041401349,-1.1121299999999998,-0.527408,2.15844
1528190041422293,-1.11152,-0.643713,2.1105099999999997
1528190041443495,-1.10584,-0.742839,2.06725
1528190041460446,-1.09303,-0.82745,2.03064
1528190041489542,-1.07103,-0.90191,1.99403
1528190041504572,-1.04313,-0.9649340000000001,1.95153
1528190041520286,-1.01741,-1.01746,1.9040700000000002
1528190041548954,-0.999373,-1.0625200000000001,1.85694
1528190041557761,-0.9837790000000001,-1.10121,1.8102099999999999
1528190041580180,-0.9630850000000001,-1.1340299999999999,1.76292
1528190041603128,-0.9341510000000001,-1.16222,1.71405
1528190041617724,-0.907834,-1.18144,1.6716099999999998
1528190041640320,-0.8849899999999999,-1.19761,1.63459
