timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276629596190,6,-3,-2,-7,18,1,3,0
1528276629596190,-20,-4,-1,2,44,11,0,-10
1528276629597187,-1,0,-1,-8,-87,-15,-7,0
1528276629597187,-3,-2,-2,2,-16,3,0,-1
1528276629619160,0,-2,-2,-1,-3,15,13,3
1528276629619160,3,-2,-4,-2,10,-9,-10,-3
1528276629620127,0,0,0,-1,7,-5,-7,-4
1528276629620127,-3,-2,-3,-10,0,-18,-4,2
1528276629642118,7,3,2,-6,-16,7,2,2
1528276629642118,2,-2,-4,-2,-1,6,5,2
1528276629643078,-7,-1,-3,4,63,15,4,-3
1528276629643078,1,-2,-1,-5,-100,-21,-7,-3
1528276629657027,-6,0,-2,2,73,-10,-17,-4
1528276629657027,2,1,1,-12,-57,4,3,-1
1528276629657027,2,-4,-1,0,8,-2,11,4
1528276629657027,-6,0,5,14,90,-11,1,-3
1528276629678970,0,-1,-3,-4,-66,19,2,2
1528276629678970,1,1,0,-1,40,8,-3,-4
1528276629679976,-3,-3,-6,-5,-2,-22,-17,-3
1528276629679976,3,-2,-4,-22,-85,4,12,7
1528276629701908,2,-2,2,14,125,-5,-3,0
1528276629701908,-6,-2,-5,-16,-88,-11,0,-1
1528276629702905,0,-1,0,22,57,7,2,-4
1528276629702905,-1,0,-5,-10,27,-16,-6,-5
1528276629716867,0,0,2,7,10,-2,-3,2
1528276629716867,4,-3,-3,11,-38,6,6,5
1528276629717865,0,3,-1,-19,-29,22,6,1
1528276629717865,-12,-3,4,7,35,-9,-12,-12
1528276629738810,-1,-2,-12,-4,-7,10,9,4
1528276629738810,-2,0,6,-1,3,-3,0,-2
1528276629739806,8,1,-4,0,-8,-5,5,7
1528276629739806,2,1,4,-2,-5,-3,-9,-4
1528276629762746,-14,-5,9,15,27,-10,-13,-11
1528276629762746,8,1,0,9,21,-1,-2,2
1528276629762746,2,1,0,-10,-25,3,3,4
1528276629762746,4,1,-5,-17,-27,-3,0,-1
1528276629775711,-5,-3,0,15,54,-12,-6,-5
1528276629775711,-2,-1,3,7,102,20,1,-1
1528276629783690,-1,-2,1,-16,-8,-13,-1,-2
1528276629783690,0,-2,-8,11,109,18,10,5
1528276629807626,-1,-2,-2,-5,-98,-20,-9,-5
1528276629807626,6,1,-6,-10,26,6,0,3
1528276629807626,-10,-3,13,13,30,-9,-6,-9
