timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451769520955,-1,-1,0,1,0,-1,0,-1
1528451769520955,-1,0,-2,-2,0,-1,0,1
1528451769527936,0,1,-1,-1,-1,0,-1,-2
1528451769527936,-1,-2,1,-4,1,-3,0,-1
1528451769534916,0,-2,-1,3,0,-1,-2,-1
1528451769534916,-1,0,-2,0,-1,-1,-3,0
1528451769549876,-1,0,0,-1,-1,-1,-1,0
1528451769549876,0,-1,-1,-1,0,0,-1,-1
1528451769558853,-2,0,0,-1,-1,0,-2,0
1528451769558853,-1,-2,-2,-1,1,-1,0,-1
1528451769564836,-1,-1,0,0,-1,-1,-1,0
1528451769564836,0,-1,-1,-2,-1,0,-1,-1
1528451769580794,1,0,0,0,-1,0,-2,-2
1528451769580794,-1,-1,0,2,1,0,-1,0
1528451769587776,-2,-1,-2,-1,0,0,-1,0
1528451769587776,0,-2,-2,0,0,-1,-1,0
1528451769594757,-2,0,-2,-1,-1,1,-1,-1
1528451769594757,0,0,-1,-3,-2,1,0,-1
1528451769609719,0,-2,0,-2,1,-1,0,-1
1528451769609719,-1,1,-1,-1,-1,0,-1,0
1528451769626672,-1,0,-1,0,-1,-1,0,-1
1528451769626672,-1,-1,-1,-2,-1,0,-1,-2
1528451769627669,0,0,-2,0,0,-1,0,-2
1528451769627669,0,-1,-1,2,-3,1,0,1
1528451769640636,0,-2,-3,0,-1,0,0,3
1528451769640636,-1,0,-1,-3,-2,-1,0,0
1528451769647616,0,-2,0,-1,-2,0,0,1
1528451769647616,-1,0,0,-1,1,0,1,-3
1528451769654596,1,0,0,-1,0,0,-2,1
1528451769654596,1,0,-1,0,0,-2,0,-1
1528451769669556,-1,-3,0,-1,-2,-1,-1,-2
1528451769669556,0,-1,-1,-1,0,-1,-1,2
1528451769678542,-1,-2,0,-1,1,-1,-2,-1
1528451769678542,1,0,-3,-1,-1,0,0,-1
1528451769684519,0,-1,0,0,1,-1,-2,0
1528451769684519,-2,0,0,-1,0,-1,-2,-1
1528451769700476,-2,0,-1,-2,-1,0,1,-1
1528451769700476,-2,0,2,1,0,-1,0,-1
1528451769708455,2,-1,0,0,-2,-1,0,2
1528451769708455,2,-1,0,3,0,2,3,13
1528451769714439,-2,0,0,-2,0,0,-12,-42
1528451769714439,-2,-1,-1,0,1,-1,-4,-4
1528451769730396,-2,1,-1,-1,1,1,-2,-2
1528451769730396,0,-3,-2,0,-1,-1,3,11
1528451769738375,1,-1,-1,1,-1,0,7,4
1528451769738375,-2,-1,0,-2,-1,-2,-5,-7
1528451769745357,-1,0,0,1,0,0,-4,-7
1528451769745357,0,-1,-1,-2,0,0,-2,-2
1528451769761312,2,0,-2,-5,0,-1,3,11
1528451769761312,-1,0,-1,0,-1,0,3,1
1528451769767297,0,0,-1,1,0,-1,2,4
1528451769767297,-1,0,-1,1,-1,0,-1,-7
1528451769784251,-1,-1,0,0,1,-1,-2,4
1528451769784251,1,0,-1,-7,-1,-1,0,2
1528451769790235,-1,2,-1,-2,-1,-1,-1,-2
1528451769790235,-1,0,-2,5,0,-2,-3,-7
1528451769799210,0,-2,1,1,0,-1,0,7
1528451769799210,0,0,0,-2,0,0,0,-8
1528451769812189,-1,0,-1,-4,-1,0,0,1
1528451769812189,-2,0,-1,-3,-1,-1,-3,-5
1528451769821152,-1,0,-1,-1,0,-2,0,4
1528451769821152,-1,0,-1,-9,-2,-2,0,3
1528451769827164,-3,-1,2,18,2,0,0,-2
1528451769827164,-1,-2,-4,-9,-1,2,-1,-4
1528451769844091,-1,1,1,3,-3,-3,1,1
1528451769844091,0,0,-1,1,-1,-7,-2,2
1528451769850074,-1,2,-1,-2,-1,5,0,-3
1528451769850074,0,-1,0,5,1,0,2,-2
1528451769859051,1,-2,-2,-7,-1,2,0,0
1528451769859051,0,-1,1,8,0,1,0,1
1528451769872017,0,-3,-2,-4,-2,-4,-2,1
1528451769872017,0,0,-1,0,-1,0,-2,-1
1528451769887973,-1,0,-3,-3,1,1,-1,0
1528451769887973,-1,-1,1,5,0,0,0,-1
1528451769888971,-1,-1,0,-9,-2,-2,-1,1
1528451769888971,0,0,2,9,1,0,0,1
1528451769903931,-1,-1,0,0,-1,-2,-3,-11
1528451769903931,-1,-3,0,-2,-1,1,0,1
1528451769909915,0,-2,-1,-2,0,0,-2,-1
1528451769909915,-1,0,-2,-5,-1,-1,0,-1
1528451769918891,0,0,0,3,-1,-1,-1,4
1528451769918891,-1,-1,-1,4,-1,1,0,1
1528451769932883,-1,0,-4,-12,-1,-1,0,-1
1528451769932883,0,-1,1,1,0,-1,-2,-2
1528451769941857,1,-1,0,3,0,0,0,3
1528451769941857,0,1,-1,-3,1,1,0,-1
1528451769947813,-1,-1,0,3,0,-1,1,1
1528451769947813,0,0,1,-3,-1,-2,4,3
1528451769963773,-1,-1,-1,0,-1,-2,-7,11
1528451769963773,-1,-1,-2,1,-2,-1,-4,-7
1528451769969756,-1,-1,-3,0,-1,-1,-6,-7
1528451769969756,-1,-1,0,-4,-2,0,0,2
1528451769978731,0,-1,-1,3,-1,-2,0,3
1528451769978731,0,-1,-2,-6,-3,0,1,-1
1528451769992694,0,-1,2,13,1,-1,2,6
1528451769992694,-1,-3,0,-2,-1,-1,-2,-2
1528451770001670,-2,2,0,0,-1,0,2,-4
1528451770001670,-1,-1,0,-1,1,0,-1,3
1528451770007654,0,-2,-1,-5,-1,0,3,4
1528451770007654,-1,0,-2,-4,-3,0,-5,-12
1528451770023611,0,-1,0,1,0,0,2,-4
1528451770023611,-1,0,2,5,3,0,0,2
1528451770029595,1,0,0,3,0,0,1,2
1528451770029595,0,0,-2,0,-1,0,-2,-2
1528451770038605,-1,1,-1,-2,-1,-1,0,-1
1528451770038605,0,1,-1,-4,-1,1,3,7
1528451770052533,0,0,-2,-3,-1,-1,-1,-3
1528451770052533,0,-1,1,2,0,-1,-4,-5
1528451770061530,-1,-2,-2,-6,-2,-1,0,-1
1528451770061530,0,-1,-1,1,-2,-1,1,3
1528451770067525,0,-2,-1,-3,0,-2,-1,2
1528451770067525,-2,0,-4,-12,-2,-2,-1,-1
1528451770084450,1,0,0,17,1,1,0,0
1528451770084450,-1,0,0,-1,1,-2,0,-2
1528451770090463,-2,1,-1,-1,-2,-1,-3,-3
1528451770090463,-1,0,-2,-3,-1,-2,-3,-2
1528451770099447,-1,-1,1,-10,-2,0,1,-3
1528451770099447,0,-1,-1,4,0,1,-3,-1
1528451770112400,-1,-1,-1,0,-1,-1,0,-3
1528451770112400,0,0,1,0,-1,-1,1,3
1528451770121350,-2,1,-1,-4,-2,0,-1,7
1528451770121350,-1,0,-2,-2,-3,1,-1,-12
1528451770127336,0,0,-2,-2,0,0,-2,-1
1528451770127336,-1,-1,1,3,0,-1,0,0
1528451770144289,1,-1,0,0,1,-1,0,1
1528451770144289,0,-2,0,0,0,-1,-2,0
1528451770150312,-1,0,-1,0,-1,0,-2,-1
1528451770150312,-1,0,-2,-4,-2,-1,2,3
1528451770159271,-2,-1,-1,3,1,-2,-2,-5
1528451770159271,0,-2,0,-1,0,0,-1,1
1528451770181189,-1,-2,0,-4,-1,0,-1,-2
1528451770181189,-1,0,-2,4,0,0,1,2
1528451770183221,0,-1,-2,-17,-3,-2,-2,-1
1528451770183221,-1,0,-1,13,-1,-1,-1,0
1528451770187174,0,-1,1,7,-1,-1,0,0
1528451770187174,0,-2,-4,-13,0,1,-1,0
1528451770204138,0,0,-1,1,-1,1,-1,-3
1528451770204138,-1,-1,-2,-8,-1,0,-2,1
1528451770210113,0,0,-2,-2,-1,-1,-1,-2
1528451770210113,-1,0,1,5,1,-2,0,-1
1528451770219090,0,0,-2,2,0,-1,1,-2
1528451770219090,-2,0,1,-5,-2,-1,0,1
1528451770232082,1,0,0,4,-1,-1,0,1
1528451770232082,0,-1,-1,1,-1,-1,-1,-2
1528451770242042,0,-1,0,2,0,1,-1,4
1528451770242042,-1,1,3,5,1,1,-1,-8
1528451770247982,-1,0,0,-2,0,-1,-2,-2
1528451770247982,0,1,-1,0,0,0,-1,1
1528451770271082,-1,-1,1,-1,0,-1,-1,-2
1528451770271082,0,-3,-2,-5,-1,0,-2,2
1528451770271997,1,0,0,-2,-1,0,-1,-1
1528451770271997,0,-1,0,1,0,1,0,-2
1528451770278901,0,0,0,-1,1,-1,0,-2
1528451770278901,-1,-2,-1,-2,1,-1,-3,0
1528451770292880,0,-1,-1,-2,0,0,0,-1
1528451770292880,-1,0,0,1,0,-1,0,0
1528451770302000,0,-1,-1,4,0,0,-1,-2
1528451770302000,-1,0,-1,-3,-2,1,0,1
1528451770308080,-2,0,-1,-1,-1,-1,0,-1
1528451770308080,0,0,0,-7,-1,0,-2,-1
1528451770323999,-1,0,0,0,-2,-1,-1,0
1528451770323999,-2,-1,-2,5,-1,-1,-1,-10
1528451770329967,0,0,-1,-4,0,0,-1,1
1528451770329967,0,-1,0,7,1,0,2,1
1528451770338944,0,1,-2,-5,-3,0,-1,-2
1528451770338944,0,-1,-2,-3,2,0,-1,2
1528451770352926,0,-1,-1,-1,-1,-2,-2,-2
1528451770352926,-2,-1,-2,-4,-3,-1,0,-3
1528451770361882,0,-1,0,7,2,-1,0,0
1528451770361882,1,0,-1,-5,-3,-2,0,3
1528451770367867,0,-2,0,4,0,-1,-2,-1
1528451770367867,0,-2,-2,-2,1,-1,0,-1
1528451770383823,0,0,0,0,1,-2,-1,-1
1528451770383823,-2,-1,-2,0,0,-1,-1,1
1528451770389944,-1,0,-2,-2,0,-1,0,0
1528451770389944,-2,0,-1,1,-1,0,-2,0
1528451770398964,-2,-1,0,-2,-2,0,-1,-2
1528451770398964,0,-1,-1,-2,-1,0,-1,4
1528451770413009,-2,-1,2,0,-1,1,-1,-7
1528451770413009,0,-2,-2,1,0,-1,0,-1
1528451770421901,0,0,-2,-2,-2,0,1,-2
1528451770421901,0,1,1,-1,0,-1,0,2
1528451770436006,0,-2,-1,-1,-1,-1,-2,1
1528451770436006,0,0,-1,2,-1,-1,-1,-1
1528451770459191,-1,-2,-3,-1,-1,-2,0,-2
1528451770459191,-3,-2,0,-2,1,-1,0,-2
1528451770460151,-1,-1,-1,1,0,1,0,0
1528451770460151,0,-1,0,1,-1,-3,-1,-2
1528451770462144,-1,-1,0,-4,-1,-1,-1,0
1528451770462144,0,-2,-2,1,-1,1,-2,-1
1528451770472315,0,0,1,1,0,0,1,0
1528451770472315,-1,-1,1,-1,1,-1,0,0
1528451770481291,-1,1,-2,-4,-1,-1,-1,0
1528451770481291,0,1,-1,-6,-2,-1,-1,-1
1528451770496297,0,-3,1,10,1,0,-2,2
1528451770496297,-1,0,-1,-1,-1,1,-1,-1
1528451770502390,0,0,-1,1,0,0,0,0
1528451770502390,1,0,-1,-6,0,-1,-1,-1
1528451770519199,-1,0,-2,-7,-1,-2,1,5
1528451770519199,-2,0,0,2,1,-2,-1,-9
1528451770525328,-1,-1,-1,-2,-2,1,-1,0
1528451770525328,-1,0,-1,2,-1,-1,0,-1
1528451770532309,-2,0,-1,-2,0,-1,0,0
1528451770532309,0,0,0,-1,-1,-1,-2,3
1528451770549108,-1,0,0,1,1,-1,-1,-2
1528451770549108,0,0,-1,3,0,-1,-1,-2
1528451770556230,0,0,-2,0,2,0,1,-2
1528451770556230,0,-1,0,-4,-1,1,-1,2
1528451770562284,0,-1,-2,0,0,0,-1,-3
1528451770562284,-1,0,1,0,0,0,1,1
1528451770579397,-1,-1,1,-3,-2,0,-2,0
1528451770579397,0,0,-2,0,-1,-1,1,1
1528451770580280,0,1,-2,3,0,-1,-1,-1
1528451770580280,-1,-1,-2,0,0,-1,1,0
1528451770592384,-1,-1,-3,-19,-3,-1,-1,-2
1528451770592384,0,-2,0,17,0,0,0,0
1528451770601360,-1,-2,1,9,1,-1,-2,0
1528451770601360,0,-2,-3,-11,0,-2,-1,-1
1528451770615671,0,1,0,0,-1,-1,0,-1
1528451770615671,-1,0,-2,-12,-5,-2,0,1
1528451770622651,0,-1,-1,3,1,1,0,1
1528451770622651,-2,-1,-1,5,1,0,0,1
1528451770638645,1,-2,-1,-3,-1,-1,0,2
1528451770638645,-1,-1,-1,-3,-1,-1,-1,-8
1528451770640665,0,-1,-1,-3,-1,-3,1,-1
1528451770640665,-2,-2,0,0,-1,2,-1,-1
1528451770652768,0,0,-1,2,-1,0,0,-1
1528451770652768,-2,0,0,0,1,-1,-1,4
1528451770662096,-2,-2,-1,-2,-1,0,-1,1
1528451770662096,1,-2,-1,-1,-1,-1,0,-3
1528451770675975,-2,0,0,1,0,0,-2,-2
1528451770675975,0,-1,-1,0,0,-1,0,2
1528451770689937,-1,0,1,-3,-1,0,0,-1
1528451770689937,2,1,1,3,-2,1,-1,1
1528451770698914,0,-1,-2,2,-1,1,-1,0
1528451770698914,-2,0,0,-2,0,-1,0,1
1528451770699941,-1,-2,-1,-3,0,0,-1,1
1528451770699941,0,0,-1,2,0,-2,-2,0
1528451770713090,0,-3,-1,1,-2,-1,0,-1
1528451770713090,1,0,0,-2,-1,0,1,-1
1528451770721250,-1,0,0,-2,0,-1,0,-1
1528451770721250,-1,0,-1,3,0,-1,-1,0
1528451770735216,-2,1,-2,0,-2,-1,-1,-2
1528451770735216,-2,-1,-2,0,-1,-1,-1,1
1528451770744190,0,-1,-2,-3,-1,-1,-1,-1
1528451770744190,-1,0,2,0,-2,-1,0,1
1528451770759149,-3,0,0,1,0,-1,-1,0
1528451770759149,0,-1,-1,-1,-2,-1,-1,-1
1528451770761144,-1,0,-1,-1,-1,-3,0,-1
1528451770761144,-1,-1,-2,0,-2,-1,0,0
1528451770781122,0,-2,1,1,0,-1,0,1
1528451770781122,1,-1,-1,0,-1,0,0,-1
1528451770783086,-2,-2,0,-1,0,1,0,0
1528451770783086,0,-2,-1,-1,0,-1,0,-1
1528451770804082,0,0,-1,-1,0,-1,-1,-2
1528451770804082,0,-2,-1,-3,0,-2,-2,0
1528451770805078,0,-2,0,-1,0,1,-2,0
1528451770805078,-1,-1,1,-1,1,-1,0,-2
1528451770825972,-1,-2,-2,0,0,1,0,1
1528451770825972,0,0,0,-1,-1,0,-1,0
1528451770827968,-1,0,-2,1,-1,-1,1,0
1528451770827968,-1,0,-1,-1,-2,-1,1,-1
1528451770832960,0,-2,-1,-1,-3,-1,0,0
1528451770832960,-2,0,-2,-1,0,0,-1,1
1528451770841927,0,1,0,0,-2,-2,-2,1
1528451770841927,-1,-1,0,2,1,0,0,0
1528451770855890,-1,0,-1,0,0,-1,-1,-2
1528451770855890,-1,-1,1,-1,0,-1,-1,-1
1528451770862900,-1,0,-2,-1,-1,0,-2,-1
1528451770862900,1,0,1,-2,0,-1,-1,-3
1528451770878883,1,-1,-1,0,-1,0,0,0
1528451770878883,-1,-1,-1,2,-1,-1,-1,1
1528451770880878,-1,0,1,-1,-1,-1,0,-1
1528451770880878,-1,-1,0,0,-1,1,-2,0
1528451770892792,-2,-1,-1,1,0,-1,0,0
1528451770892792,-1,1,-1,-2,0,-1,-1,-1
1528451770901768,-1,1,0,0,-3,-1,-1,0
1528451770901768,0,-1,-3,-1,0,-1,0,2
1528451770915785,0,-1,0,-1,-1,-1,-1,-1
1528451770915785,-1,0,-1,0,0,0,-2,-1
1528451770922767,0,-1,-1,0,0,-1,0,0
1528451770922767,-1,-2,-2,-3,-1,-2,-2,-1
1528451770939708,0,0,-1,-1,0,-1,-2,0
1528451770939708,0,0,-2,0,0,0,1,-1
1528451770944681,-1,-2,-1,-1,-1,1,-1,0
1528451770944681,-1,0,-1,1,0,0,-1,0
1528451770952686,-1,-2,-1,0,1,-1,-1,0
1528451770952686,-2,-2,-2,-1,-1,-1,-1,0
1528451770961609,0,-3,0,0,-1,-1,0,0
1528451770961609,-1,1,-2,-1,-1,-1,1,0
1528451770975570,0,0,1,-1,-1,0,-1,-1
1528451770975570,-1,0,1,0,-1,0,0,-1
1528451770982610,0,1,-1,1,-1,0,-1,-1
1528451770982610,-1,0,-2,0,-1,0,-1,0
1528451770998568,0,0,1,-1,0,-1,-1,-1
1528451770998568,-1,-1,0,1,0,-2,0,1
1528451771000520,1,0,0,-1,0,-1,-1,0
1528451771000520,-1,0,0,-2,0,0,1,-1
1528451771012527,0,1,-3,-1,0,1,0,-1
1528451771012527,0,-1,0,-1,-1,0,-2,0
1528451771021459,-1,-1,-1,-1,-2,2,-1,-1
1528451771021459,-1,-1,1,0,1,-1,-1,1
1528451771035474,-2,1,0,0,-1,0,0,0
