timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188217087128,-2,-1,-1,1,0,1,4,-7
1528188217087128,-1,0,-1,-1,-2,-1,0,7
1528188217105080,0,0,2,0,1,-1,-1,-4
1528188217105080,3,0,0,0,0,4,10,6
1528188217109070,-1,0,0,0,-1,2,-1,-6
1528188217109070,1,-2,-2,-2,-2,-2,1,-1
1528188217135000,1,1,0,-1,-1,-1,-3,1
1528188217135000,0,0,1,-2,-1,-2,1,-3
1528188217136995,1,-2,1,-1,-1,-2,-2,3
1528188217136995,-5,-1,0,0,0,1,-1,-9
1528188217147965,1,-2,-2,-1,-1,-3,1,9
1528188217147965,-2,2,2,2,-1,-1,-3,-7
1528188217173895,1,-2,-1,0,0,-1,2,0
1528188217173895,4,0,0,2,1,3,6,1
1528188217174893,-4,1,-1,-2,-1,-2,2,-1
1528188217174893,-1,-1,-1,-2,-2,-1,-6,-10
1528188217176889,2,-1,-1,0,0,-1,2,8
1528188217176889,1,-1,-1,0,-3,-2,0,3
1528188217206808,-5,-2,-1,-1,0,0,-2,-12
1528188217206808,0,0,-1,0,0,3,6,8
1528188217232739,2,3,0,0,0,0,1,-2
1528188217232739,-2,-1,-3,-1,0,-1,-7,-5
1528188217233737,-1,-2,0,-2,-3,-5,0,-3
1528188217233737,-1,-2,1,0,1,0,-1,9
1528188217234734,1,-1,0,1,-1,-1,-3,0
1528188217234734,-2,1,0,0,0,-2,-1,-5
1528188217289586,-1,-4,-1,-2,0,-2,0,-3
1528188217289586,1,1,2,0,1,4,6,4
1528188217299560,2,1,-2,-1,-2,-1,-7,2
1528188217299560,1,0,1,0,-1,-1,-2,-1
1528188217300557,-1,-5,-2,-1,0,2,3,-3
1528188217300557,-3,0,0,-2,-1,-3,-5,-10
1528188217301571,3,-3,-1,0,-2,-2,2,11
1528188217301571,-1,-2,0,0,0,-1,1,4
1528188217313523,2,2,1,2,1,-1,0,3
1528188217313523,-1,0,-4,-3,-1,1,-3,-3
1528188217329480,0,1,0,-1,0,0,0,-4
1528188217329480,-2,-1,-3,-1,-1,-3,-2,-5
1528188217330509,2,1,-2,-1,0,-1,1,0
1528188217330509,0,0,-1,1,-1,0,-1,-5
1528188217335464,-1,-1,-1,-1,-2,-1,3,-1
1528188217335464,0,0,1,2,1,0,0,3
1528188217335464,-1,-1,-1,-1,-3,-1,-1,-2
1528188217335464,-3,-2,-1,-1,-1,-2,-3,-3
1528188217357406,-3,-1,-1,-2,2,3,8,-2
1528188217357406,-1,0,1,1,2,0,-3,-3
1528188217358403,1,-1,-1,0,-2,-3,-8,9
1528188217358403,2,3,3,1,1,0,5,3
1528188217380344,-1,-2,0,-1,-2,-2,-3,1
1528188217380344,-3,0,-2,-4,-1,-1,1,-7
1528188217381342,-4,0,-1,0,0,0,-2,-9
