timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443469797951,0,1,0,1,1,2,2,-1
1528443469797951,3,0,0,0,0,-7,-7,3
1528443469805932,-1,-5,-2,0,-1,-1,2,-1
1528443469805932,-1,-1,-2,-1,-1,0,-2,0
1528443469812911,-1,0,0,-1,-2,1,3,-1
1528443469812911,-2,0,0,-1,1,3,1,-2
1528443469820890,-2,1,1,0,-1,0,-5,-12
1528443469820890,0,-1,-2,-2,-2,-3,2,5
1528443469835850,1,0,-1,0,0,-1,-1,7
1528443469835850,-1,0,-2,-1,0,-2,1,-2
1528443469842834,0,-2,-1,-1,-1,-1,-2,1
1528443469842834,-2,0,-1,-1,-2,1,1,-3
1528443469865770,-1,0,0,0,-1,-2,-4,-8
1528443469865770,0,0,0,0,0,2,0,-1
1528443469872751,-2,0,-1,2,-1,-1,-1,-2
1528443469872751,2,0,1,-1,0,-1,1,1
1528443469888709,0,-3,-2,-2,-1,-2,-3,-1
1528443469888709,1,1,0,0,0,0,0,-2
1528443469896688,-2,0,-1,-2,-1,0,3,-1
1528443469896688,-1,-1,0,1,1,3,2,5
1528443469910650,-1,0,-3,-2,-2,-6,-7,3
1528443469910650,-1,-4,-2,-2,-2,0,1,-3
1528443469928610,0,-1,-2,-2,0,-2,1,2
1528443469928610,-1,-4,0,-1,-1,-2,-3,-4
1528443469940570,1,-1,-2,-1,-1,-5,-1,4
1528443469940570,-2,0,-1,-1,-2,0,-2,-2
1528443469948550,1,1,1,0,-2,1,1,2
1528443469948550,-2,1,-1,0,-1,0,-2,-6
1528443469963508,-2,-1,-1,-1,-2,-1,-3,-1
1528443469963508,-3,-2,-1,0,-1,-1,-2,-3
1528443469970503,1,1,1,0,2,2,4,-1
1528443469970503,-2,-2,0,-1,-3,-1,-2,2
1528443469985449,1,3,0,1,-2,-6,-7,3
1528443469985449,1,0,-2,-3,-2,-2,0,-2
1528443470000410,-1,-1,1,0,-1,0,1,6
1528443470000410,-1,1,0,0,0,2,4,-5
1528443470008388,-2,-3,-1,-2,-1,-3,-4,-9
1528443470008388,2,-1,-2,1,0,-3,-3,10
1528443470023348,0,-1,0,0,-1,2,1,-9
1528443470023348,0,-1,-1,0,-1,-2,-1,1
1528443470033322,1,-1,-2,0,0,1,1,2
1528443470033322,1,-2,-3,-2,-2,-2,-2,-7
1528443470045290,0,-1,-2,0,-3,-2,-4,-3
1528443470045290,-2,2,2,0,0,-1,-1,-7
1528443470060250,-1,-2,-1,-1,-2,-2,-2,-2
1528443470060250,-1,0,-1,-1,1,-1,-3,0
1528443470068229,-1,1,-1,-1,0,1,4,0
1528443470068229,-3,-2,-1,-1,0,1,9,-1
1528443470084186,3,0,1,1,2,4,-6,8
1528443470084186,0,-1,1,-1,-3,-7,-2,-2
1528443470106127,-2,-2,-1,-1,0,-1,-1,-12
1528443470106127,-1,-2,0,0,-1,0,0,9
1528443470113109,0,0,1,-1,0,2,2,-2
1528443470113109,-3,-3,-2,-1,-2,-1,-2,-3
1528443470121087,1,1,-2,-4,-1,0,-1,-2
1528443470121087,0,-2,-1,0,-2,-2,1,2
1528443470128069,-2,0,1,1,0,0,-2,-10
1528443470128069,1,1,0,-2,-1,0,-2,-5
1528443470143029,2,-1,-4,0,0,1,2,8
1528443470143029,-2,-2,-1,-2,1,0,-1,-4
1528443470151008,2,0,1,-1,-2,-1,4,7
1528443470151008,-3,0,-2,0,0,1,0,-6
1528443470172949,1,2,1,-1,-1,-3,-2,-1
1528443470172949,2,1,1,1,-1,2,4,-1
1528443470180928,-3,-3,-2,1,1,1,-4,-5
1528443470180928,2,1,0,-3,-1,-3,-1,13
1528443470195887,-2,-2,-2,-3,0,0,-4,1
1528443470195887,-1,-3,-1,0,-2,0,3,-2
1528443470210848,-3,4,0,-1,-2,-3,-3,0
1528443470210848,1,0,1,-1,-1,1,1,-6
1528443470217829,1,0,1,-2,-2,0,0,8
1528443470217829,-1,-1,0,-1,0,-1,-5,-1
1528443470225844,1,-2,-2,-1,-3,0,-2,-2
1528443470225844,-2,-5,-3,-1,-2,0,0,-4
1528443470232828,2,3,0,0,-1,-2,-2,8
1528443470232828,-2,0,1,-2,-2,-1,1,-7
1528443470247763,-2,-1,0,0,0,-2,-1,-4
1528443470247763,1,1,3,-1,0,0,0,-1
1528443470270688,-2,-2,-4,0,-1,0,0,-4
1528443470270688,-2,-3,0,0,-1,0,-1,-2
1528443470277669,-3,0,0,-2,-2,-4,-8,-1
1528443470277669,1,2,-1,0,0,0,0,-2
1528443470293626,-1,-2,-1,-2,-1,-2,0,3
1528443470293626,0,1,-3,-1,0,-2,-1,-5
1528443470300650,1,-2,1,-1,-1,-1,3,3
1528443470300650,-3,-2,-2,1,0,1,-3,-9
1528443470308624,1,0,0,0,0,1,4,-3
1528443470308624,-2,0,-3,-2,-1,-3,0,-3
1528443470323547,-2,-3,-3,-2,-1,-1,-1,3
1528443470323547,-3,0,0,1,0,2,0,1
1528443470330528,-3,-4,-2,-2,-3,-4,-3,-8
1528443470330528,5,0,2,0,-1,1,6,17
1528443470345488,1,1,2,0,1,1,-1,1
1528443470345488,-2,-2,-3,-2,-1,-1,-1,-4
1528443470353466,-2,-3,-4,0,-2,1,4,-2
1528443470353466,0,2,2,1,0,-3,-13,-6
1528443470360447,0,1,0,-1,-1,0,-1,-1
1528443470360447,-2,-2,-1,-1,0,1,2,8
1528443470375407,3,-1,-1,0,1,-1,0,2
1528443470375407,-4,-4,-1,0,-2,1,1,-6
1528443470390368,-1,2,-1,-1,-1,-2,-4,-3
1528443470390368,-1,-2,0,0,-2,-1,-2,-5
1528443470398346,0,-2,-1,-1,0,2,2,2
1528443470398346,2,1,-3,-1,0,-2,2,0
1528443470420289,-2,-3,2,0,0,0,-3,-4
1528443470420289,0,2,-1,0,-3,-5,-3,-3
1528443470428266,3,3,0,-1,1,1,1,10
1528443470428266,-2,-2,-2,-1,-1,0,-2,-5
1528443470435248,-3,-3,0,1,-1,1,0,-9
1528443470435248,0,0,0,-1,1,-1,2,2
