timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184051292512,1,0,0,-1,-1,0,1,-2
1528184051292512,-1,-1,-2,0,0,-1,-3,-1
1528184051314453,-1,-1,-2,0,0,0,0,-1
1528184051314453,0,0,-1,-2,2,-1,0,-1
1528184051316448,-1,-1,-1,-2,-1,-1,0,-3
1528184051316448,-1,0,0,0,1,-2,-1,-1
1528184051329413,1,-3,1,0,-1,0,0,0
1528184051329413,0,-1,0,0,0,-2,0,0
1528184051331407,-2,0,-2,0,1,0,-1,0
1528184051331407,-2,-2,-2,-1,-2,1,-2,-1
1528184051343430,-2,-1,-1,-2,-1,1,0,0
1528184051343430,-1,-1,1,-1,-1,1,0,-1
1528184051352351,0,0,0,0,0,-1,-1,1
1528184051352351,0,0,-2,0,0,-1,-1,-1
1528184051367356,-2,0,-2,-1,0,-1,0,0
1528184051367356,-1,0,-3,0,0,0,0,-1
1528184051369430,0,-1,-1,2,1,-1,-4,-1
1528184051369430,0,0,1,0,0,-1,-1,-1
1528184051389256,-1,-1,0,0,0,0,1,0
1528184051389256,-2,-1,-3,-1,0,-1,0,-1
1528184051390288,0,1,1,-2,0,-1,1,2
1528184051390288,-2,-2,0,-2,-3,-2,0,0
1528184051411193,0,-2,-1,-1,-2,-2,-2,-2
1528184051411193,0,-1,1,-1,1,-1,-1,-1
1528184051412194,-3,0,-1,-1,-1,-1,-2,-2
1528184051412194,1,-1,-1,-1,-1,1,-1,-1
1528184051428148,1,0,0,-1,-1,1,-1,-1
1528184051428148,0,-1,-1,-1,-3,-1,-2,0
1528184051429172,0,-1,-2,0,0,0,-1,0
1528184051429172,-1,0,0,-1,1,0,0,-1
1528184051457110,-3,0,-1,-1,0,-1,-2,-3
1528184051457110,0,-2,0,0,-1,-1,-1,1
1528184051458069,-1,-1,-1,-3,0,-1,1,0
1528184051458069,-1,0,-1,-2,0,-1,-1,-1
1528184051472031,0,0,-1,-1,0,-2,-1,-1
1528184051472031,-1,-1,2,-1,1,0,-1,-3
1528184051472031,-1,1,0,0,0,-1,1,0
1528184051472031,-2,0,0,1,-2,-2,-3,1
1528184051487027,0,0,-1,-2,1,-2,0,0
1528184051487027,-1,-2,-2,-1,-2,0,-1,-1
1528184051487027,-1,0,-1,-1,-2,0,-1,-2
1528184051487027,0,-1,0,-1,0,0,-2,0
1528184051508933,0,-2,-2,0,-1,2,1,0
1528184051508933,1,-1,-1,0,0,-1,0,1
1528184051509930,0,-1,-1,-2,-2,1,0,-1
1528184051509930,0,-1,-2,0,-1,-2,-1,0
1528184051539887,0,-2,-1,-1,-2,-1,-1,-1
1528184051539887,-1,0,-1,0,0,1,-2,-2
1528184051540849,0,-1,0,1,-2,-1,0,-2
1528184051540849,0,0,0,-2,-1,1,1,-1
1528184051546832,0,-1,0,0,1,-1,1,1
1528184051546832,0,-1,-2,-1,-1,-1,1,2
1528184051547829,0,0,-2,1,0,1,0,1
1528184051547829,1,-2,0,-1,0,1,-1,0
1528184051569804,1,-1,1,-2,-1,-3,-2,1
1528184051569804,0,0,1,0,-1,-1,-1,-1
1528184051569804,-1,1,0,-3,-2,-1,-1,-2
1528184051569804,0,0,0,0,0,2,-1,-2
1528184051591711,-1,1,-2,-1,-1,1,-3,-1
1528184051591711,0,-1,0,-1,-1,0,0,0
1528184051592714,-1,-2,0,-1,-1,-1,-2,-1
1528184051592714,-1,-1,-1,1,0,-1,-1,-1
1528184051606942,-1,-1,0,0,-1,2,0,0
1528184051606942,-1,2,-1,0,0,-1,-1,-1
1528184051607668,-1,-2,-2,0,0,-1,-2,-2
1528184051607668,-1,1,-1,-2,0,-2,-1,0
