timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314241677815,-3,-7,-2,6,16,1,1,2
1529314241677815,4,13,4,11,5,11,-3,-4
1529314241678812,8,6,-5,-4,-3,2,8,6
1529314241678812,-1,-9,-10,9,15,1,0,-3
1529314241679810,0,-5,-5,-9,8,12,0,0
1529314241679810,9,22,7,20,15,4,6,8
1529314241680807,-5,-26,-4,-8,-2,-2,0,-1
1529314241680807,-3,5,-9,-18,-36,-12,-18,-5
1529314241682802,-6,-15,-7,-6,-16,-21,-4,-4
1529314241682802,-1,20,2,11,14,7,8,2
1529314241696765,11,3,11,13,28,17,6,6
1529314241696765,-15,-32,-5,12,-13,-5,-4,-4
1529314241704746,-2,4,-3,-15,-19,-21,-8,-6
1529314241704746,-6,-20,-23,-56,-31,-14,-16,-7
1529314241712722,5,29,3,38,14,-10,0,8
1529314241712722,1,-2,0,-31,12,28,11,0
1529314241725734,4,3,17,35,-10,10,2,4
1529314241725734,-1,0,-3,-10,-28,-25,13,2
1529314241741644,-4,-9,-9,-11,35,19,-1,-3
1529314241741644,7,12,14,24,34,10,2,4
1529314241749623,2,2,-18,-18,7,-1,11,5
1529314241749623,-6,-12,10,0,-13,-6,-14,-7
1529314241790514,-3,-1,5,16,1,-20,-3,-5
1529314241790514,4,2,-1,17,14,15,-2,3
1529314241791549,-6,1,1,-25,-14,4,-2,-11
1529314241791549,-1,1,-4,5,15,1,-5,-4
1529314241793543,4,7,27,53,15,0,8,6
1529314241793543,7,5,-16,-53,-10,-12,-5,7
1529314241794504,-1,-14,23,-10,-1,-4,-10,-4
1529314241794504,-6,-1,-13,-3,-7,13,27,3
1529314241802492,-10,-2,-13,64,13,32,-5,4
1529314241802492,-5,-2,-14,-85,-22,-35,-13,-9
1529314241808485,-2,-8,-9,5,-13,-7,21,13
1529314241808485,3,0,-7,5,-9,-9,-5,0
1529314241824424,7,6,-10,18,23,19,2,-5
1529314241824424,11,7,25,72,16,20,14,11
1529314241830410,2,11,-3,-28,-18,-9,-13,2
1529314241830410,-29,-32,-44,-78,-46,-46,-31,-21
1529314241839628,13,12,61,58,28,27,19,8
1529314241839628,10,15,50,40,54,31,21,11
1529314241862362,11,-15,-74,-66,-23,-9,7,13
1529314241862362,-31,-6,23,52,-16,-8,-14,-20
1529314241863321,-4,0,8,-7,6,1,-7,-5
1529314241863321,8,5,-8,-46,-6,-8,-7,-7
1529314241876286,-6,3,58,127,16,1,-2,-10
1529314241876286,22,9,-11,-73,-1,1,1,14
1529314241883307,-1,-22,-72,-50,-49,-24,-9,-8
1529314241883307,-34,-6,30,60,2,1,1,-8
