timestamp,roll,pitch,yaw
1528440485383290,-0.9253290000000001,-1.28274,-2.84416
1528440485421186,-0.9592229999999999,-1.2675299999999998,-2.80385
1528440485443128,-1.0050700000000001,-1.24481,-2.76222
1528440485466068,-1.04888,-1.20908,-2.7154599999999998
1528440485502968,-1.04417,-1.12032,-2.6574400000000002
1528440485525907,-1.04888,-1.05021,-2.6278200000000003
1528440485563806,-1.0997,-0.8690329999999999,-2.58117
1528440485585748,-1.0971600000000001,-0.758558,-2.55978
1528440485623647,-1.04077,-0.50774,-2.5211099999999997
1528440485646661,-1.00945,-0.36937600000000004,-2.49936
1528440485683782,-0.9507399999999999,-0.0761434,-2.43989
1528440485705758,-0.9083889999999999,0.0696724,-2.4015400000000002
1528440485743622,-0.772629,0.341552,-2.31107
1528440485765563,-0.680237,0.46558,-2.258
1528440485826403,-0.477476,0.6752020000000001,-2.13402
1528440485886139,-0.0928544,0.9160010000000001,-1.84845
1528440485931018,0.0425153,0.9622069999999999,-1.73662
1528440485954116,0.09470310000000001,0.975375,-1.7018
1528440486006396,0.187609,0.9894930000000001,-1.63796
1528440486044132,0.180804,0.9929040000000001,-1.62763
1528440486065776,0.17725,0.992484,-1.62524
1528440486103253,0.194388,0.9938309999999999,-1.58818
1528440486134224,0.22143600000000002,0.993758,-1.55155
1528440486186798,0.341144,0.99397,-1.45054
1528440486231771,0.354593,0.9979450000000001,-1.47133
1528440486254131,0.348402,0.994977,-1.48394
1528440486276065,0.311337,0.995001,-1.5061799999999999
1528440486291261,0.262798,0.9944379999999999,-1.53518
1528440486313523,0.22929699999999997,0.994136,-1.56063
1528440486343956,0.21508000000000002,0.993383,-1.5664
1528440486365901,0.23452199999999998,0.993348,-1.53644
1528440486388839,0.292768,0.9940209999999999,-1.48729
1528440486411778,0.30859200000000003,0.996992,-1.48604
1528440486425739,0.30412100000000003,0.996431,-1.50566
1528440486441476,0.32106799999999996,0.992316,-1.50311
1528440486463990,0.306929,0.993107,-1.51051
1528440486486815,0.264346,0.9930399999999999,-1.53934
1528440486500978,0.22468000000000002,0.9921209999999999,-1.5799299999999998
1528440486523911,0.197097,0.9920389999999999,-1.61745
1528440486546699,0.180365,0.9913270000000001,-1.6399099999999998
1528440486561114,0.168719,0.990225,-1.64546
1528440486590774,0.16234500000000002,0.9905709999999999,-1.63858
1528440486613756,0.17186300000000002,0.9926440000000001,-1.6212600000000001
1528440486628663,0.202467,0.9962610000000001,-1.59317
1528440486665565,0.30958,1.0045,-1.51062
1528440486680525,0.324838,1.0096,-1.5084899999999999
1528440486703463,0.308436,1.01215,-1.5339399999999999
1528440486726402,0.317232,1.0095100000000001,-1.53629
1528440486741362,0.299762,1.01098,-1.55253
1528440486763303,0.255442,1.0102,-1.5932
1528440486786242,0.21595599999999998,1.00755,-1.65051
1528440486808183,0.179195,1.00715,-1.7225
1528440486831122,0.130461,1.00091,-1.81139
1528440486861095,-0.0307741,0.955973,-2.0293900000000002
1528440486884180,-0.14491099999999998,0.913825,-2.15478
1528440486906017,-0.26858899999999997,0.8554510000000001,-2.28534
1528440486944194,-0.511372,0.685163,-2.53303
1528440486968190,-0.6205149999999999,0.570792,-2.6319999999999997
1528440486981605,-0.7169939999999999,0.444425,-2.70832
1528440487003609,-0.803701,0.311279,-2.77431
1528440487041247,-0.9196270000000001,0.042885400000000004,-2.88219
1528440487056619,-0.950743,-0.0886245,-2.92288
1528440487078456,-0.972033,-0.222762,-2.9605900000000003
1528440487101194,-0.997871,-0.352655,-2.99395
1528440487115914,-1.01045,-0.47605699999999995,-3.0268200000000003
1528440487138820,-1.00058,-0.601374,-3.05931
1528440487160945,-0.974059,-0.728665,-3.09862
1528440487175755,-0.942103,-0.852561,3.1357
1528440487198829,-0.9054700000000001,-0.968087,3.08026
1528440487221701,-0.8654430000000001,-1.07115,3.02058
1528440487236670,-0.816695,-1.15743,2.95276
1528440487258911,-0.744291,-1.22633,2.87011
1528440487280932,-0.6596489999999999,-1.27975,2.79215
1528440487295755,-0.5789489999999999,-1.32266,2.73295
1528440487319185,-0.525187,-1.35331,2.70439
1528440487341213,-0.47537399999999996,-1.3653,2.6762099999999998
