timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312002401927,1,-2,-2,0,-1,-1,4,21
1529312002401927,-2,-3,-2,0,0,-1,-8,-28
1529312002416886,-1,0,0,-1,-1,-4,-19,-9
1529312002416886,1,1,0,-2,0,-1,4,3
1529312002431845,-1,-2,-1,-1,0,-3,-3,1
1529312002431845,3,0,-2,-1,1,2,7,-1
1529312002442827,-6,-1,-1,0,0,-1,3,-2
1529312002442827,-2,0,-1,-1,-1,0,1,5
1529312002454783,0,0,-1,1,1,-1,-3,9
1529312002454783,-2,-1,-2,0,-1,1,-6,-18
1529312002461765,-1,-3,-3,-1,-2,-4,-1,-2
1529312002461765,1,0,-1,0,0,0,-2,1
1529312002476728,2,0,-1,-2,0,0,-3,-8
1529312002476728,2,-1,-1,0,0,-2,-4,-3
1529312002495677,-2,-1,-1,-1,-1,-2,1,-1
1529312002495677,0,1,1,0,-1,-2,-2,18
1529312002499665,0,-1,-1,-1,0,0,0,-2
1529312002499665,1,-1,0,-2,-1,-1,-2,0
1529312002514625,-2,-3,-1,-1,-2,-4,2,0
1529312002514625,-2,0,0,-1,0,0,-2,-1
1529312002522603,3,-1,0,1,-1,-1,2,0
1529312002522603,0,0,1,-1,0,0,-3,5
1529312002538561,0,-1,0,-1,-1,1,3,4
1529312002538561,-1,-1,1,-1,1,0,-1,-3
1529312002559505,3,0,-2,-1,-2,-2,-17,-2
1529312002559505,-7,-2,-3,-2,-2,-1,-1,-1
1529312002567486,-2,-2,-1,0,-1,-1,-1,1
1529312002567486,-1,-2,1,0,-2,-3,2,-2
1529312002574466,-3,0,1,-3,0,0,0,-9
1529312002574466,2,0,0,-1,0,0,5,1
1529312002582445,-3,-1,-2,-1,-1,-4,-9,-3
1529312002582445,0,1,-1,0,-1,0,3,1
1529312002597403,0,0,-1,0,-1,-2,3,4
1529312002597403,-1,0,-2,-1,-1,-2,-10,-1
1529312002604385,4,0,0,0,-1,0,8,-8
1529312002604385,-6,-1,-1,-1,0,0,0,6
1529312002612363,-1,-1,0,-1,-1,0,0,-7
1529312002612363,1,0,0,-1,-1,1,0,5
1529312002620342,3,0,-1,0,-2,0,-1,3
1529312002620342,-1,0,-2,-2,-2,-2,-4,-2
1529312002634655,-1,-1,-1,1,-1,0,8,16
1529312002634655,-3,-1,0,1,-1,-1,-4,-14
1529312002642531,0,-1,0,-1,-1,-1,3,4
1529312002642531,-1,-1,-2,0,0,1,-3,-1
1529312002657501,-3,-2,-1,-1,-2,-2,-3,-2
1529312002657501,2,-1,0,0,-1,-1,5,-1
1529312002664473,-2,-2,-1,-3,-3,-3,-2,27
1529312002664473,1,1,0,-1,2,4,14,-8
1529312002672450,1,1,0,0,-1,1,-4,-2
1529312002672450,0,-1,-1,-1,0,0,0,-1
1529312002679470,-1,-1,-1,1,-1,-1,-11,-14
1529312002679470,-2,-3,-3,-2,-2,-3,-1,3
1529312002694390,5,1,1,-1,1,0,2,0
1529312002694390,-4,1,-1,0,0,-1,0,6
1529312002702397,-4,-1,0,-1,1,0,2,-8
1529312002702397,-1,-1,0,0,0,0,-8,-12
1529312002717331,-1,1,-1,2,0,0,5,-4
1529312002717331,4,1,-1,1,-1,-3,-4,2
1529312002724311,-2,-2,-1,-1,-1,-2,-2,-6
1529312002724311,-1,0,-1,0,-2,-3,-8,15
1529312002732289,1,1,0,0,1,1,3,-7
1529312002732289,0,-1,-2,-1,-2,-2,5,-5
1529312002739271,0,1,0,0,-2,1,-3,-4
1529312002739271,2,-1,0,-1,-2,-2,0,10
1529312002754233,-3,-2,-1,1,-2,0,-4,-4
1529312002754233,0,-2,-1,1,0,0,1,9
1529312002762209,0,-1,1,0,0,0,3,-3
1529312002762209,2,-1,0,1,-1,-1,-5,-8
1529312002777384,-3,-2,-2,-2,-1,-3,0,0
1529312002777384,0,-1,-2,-1,1,1,-4,-6
1529312002784151,2,-1,0,-2,-1,-1,-5,2
1529312002784151,1,0,-2,-1,0,0,4,-2
1529312002792130,1,-2,-1,-2,-1,-2,1,13
1529312002792130,1,-2,0,-1,2,0,-1,3
1529312002800109,-3,0,-2,0,-1,0,3,-28
1529312002800109,-1,0,-1,1,0,0,0,0
1529312002815069,-1,0,0,0,1,1,-1,1
1529312002815069,0,-2,0,-2,-3,-3,-2,16
1529312002822050,2,1,1,0,1,0,2,-6
1529312002822050,0,-2,-2,-1,-1,1,6,-2
1529312002837062,-1,-1,-1,-2,-1,-1,-3,-2
1529312002837062,3,-1,1,-2,-1,1,5,4
1529312002845041,-7,0,0,-1,0,-3,-6,2
1529312002845041,-2,-1,0,1,0,-2,-3,-4
1529312002852023,1,-1,-1,0,-1,0,-3,0
1529312002852023,0,1,-2,0,0,0,6,-7
1529312002859995,1,0,-2,-1,-2,-2,-8,15
1529312002859995,-2,0,0,-2,0,-1,-8,-16
1529312002874929,0,-1,-1,-1,-1,-1,-1,0
1529312002874929,0,1,-1,-2,-1,-1,-2,11
1529312002881921,0,0,-1,1,-1,3,17,-4
1529312002881921,-1,0,-1,-1,0,0,0,-4
1529312002896850,0,-2,-1,-1,-2,-2,-1,10
1529312002896850,-2,0,0,0,0,0,-5,-22
1529312002904829,2,-1,0,0,-1,-1,1,13
1529312002904829,-3,-1,-1,0,-1,-3,-6,3
1529312002911810,2,-2,1,1,0,1,8,1
1529312002911810,-2,0,0,1,-1,1,-1,-7
1529312002919789,-1,-1,1,0,0,0,-2,-2
1529312002919789,2,-1,0,-1,-1,0,0,-1
1529312002934778,-2,-1,-4,-1,0,-3,-9,-6
1529312002934778,0,-1,2,-1,-1,1,6,11
1529312002949746,0,-1,-1,-1,-2,-1,-5,-18
1529312002949746,-1,1,1,-1,0,0,-3,-5
1529312002956733,0,-1,1,-1,1,1,2,-3
1529312002956733,-1,1,1,0,-1,-2,1,7
1529312002972664,-5,-4,0,-2,-2,-2,-3,-16
1529312002972664,1,-1,-1,1,1,-2,1,2
1529312002987645,2,0,-1,-1,0,0,2,13
1529312002987645,2,0,-1,1,-2,-2,-1,-2
1529312002994589,0,0,-1,0,0,0,1,-1
1529312002994589,-3,-3,-2,-2,0,-2,-6,-6
1529312003009548,-4,-2,-1,1,0,-2,4,4
1529312003009548,1,-1,1,-2,1,-1,0,10
1529312003017527,-2,2,1,-1,-1,-1,-2,-13
1529312003017527,-1,0,-1,-1,-2,-1,2,2
1529312003032507,-1,0,-1,0,-2,0,-5,3
1529312003032507,2,0,-1,-1,0,-1,-4,-2
1529312003047446,-3,-2,0,-2,-1,0,7,14
1529312003047446,1,-1,-1,2,-2,-4,-19,-7
1529312003054465,4,1,0,1,1,2,8,7
1529312003054465,-2,1,-1,0,-1,1,-4,-9
1529312003069425,-1,0,-1,-2,-1,-2,-6,6
1529312003069425,-1,-1,-1,1,0,0,9,0
1529312003077396,2,-1,-1,0,-1,-1,-1,1
1529312003077396,-5,-2,-2,-2,-1,-1,-4,-2
1529312003092359,-4,0,-1,1,-1,-3,-6,-3
1529312003092359,-1,1,0,0,0,1,2,-4
1529312003107287,0,0,-1,0,-1,-3,-2,-5
