timestamp,x,y,z
1528190035466763,0.973145,-0.624023,0.374512
1528190035507655,0.964355,-0.750488,0.366211
1528190035521616,0.913574,-0.8422850000000001,0.305176
1528190035537589,0.9150389999999999,-0.992188,0.26709
1528190035585447,0.910645,-1.1025399999999999,0.26123
1528190035603398,0.8374020000000001,-1.13428,0.287109
1528190035604395,0.749023,-1.11084,0.303711
1528190035616364,0.6503909999999999,-1.1445299999999998,0.29931599999999997
1528190035624343,0.5996090000000001,-1.18262,0.30127
1528190035662249,0.5097659999999999,-1.13086,0.33252
1528190035668252,0.272949,-1.13525,0.324707
1528190035694170,0.151855,-1.104,0.319336
1528190035708119,0.11523399999999999,-1.08105,0.36084
1528190035728117,0.043457,-0.950684,0.397949
1528190035750033,-0.119629,-0.820801,0.416504
1528190035775937,-0.184082,-0.7382810000000001,0.404785
1528190035790908,-0.275391,-0.679688,0.358398
1528190035805857,-0.34375,-0.698242,0.333984
1528190035836774,-0.351074,-0.65918,0.445801
1528190035855724,-0.362793,-0.557617,0.515625
1528190035865702,-0.40869099999999997,-0.405762,0.47753900000000005
1528190035888656,-0.49658199999999997,-0.331543,0.433594
1528190035918556,-0.539063,-0.317871,0.492676
1528190035925537,-0.5507810000000001,-0.35791,0.5273439999999999
1528190035948514,-0.5825199999999999,-0.351563,0.486328
1528190035971415,-0.661621,-0.238281,0.46191400000000005
1528190035998343,-0.750488,-0.169434,0.43994099999999997
1528190036007318,-0.788086,-0.234375,0.401855
1528190036029274,-0.7304689999999999,-0.307129,0.443359
1528190036060182,-0.727539,-0.18603499999999998,0.430176
1528190036067159,-0.7714840000000001,-0.11718800000000001,0.42041000000000006
1528190036089099,-0.77832,-0.102051,0.390137
1528190036105058,-0.800293,-0.175293,0.432129
1528190036133458,-0.807617,-0.196777,0.43408199999999997
1528190036148687,-0.8164060000000001,-0.13378900000000002,0.441406
1528190036164644,-0.7441409999999999,-0.018066400000000003,0.494141
1528190036195770,-0.722168,0.14013699999999998,0.5268550000000001
1528190036217503,-0.8886719999999999,-0.0253906,0.5141600000000001
1528190036225516,-0.8310549999999999,-0.123047,0.411621
1528190036247425,-0.902832,-0.0219727,0.39257800000000004
1528190036276700,-0.9511719999999999,-0.177734,0.464355
1528190036292584,-0.9082030000000001,-0.26709,0.41943400000000003
1528190036307564,-0.9360350000000001,-0.0883789,0.445313
1528190036328775,-0.973145,-0.109375,0.43408199999999997
1528190036359104,-1.00928,-0.29443400000000003,0.44677700000000004
1528190036367670,-0.9433590000000001,-0.400879,0.452637
1528190036389781,-0.9155270000000001,-0.396973,0.43408199999999997
1528190036404572,-0.9277340000000001,-0.333496,0.44384799999999996
1528190036427510,-0.9716799999999999,-0.253906,0.431641
1528190036450450,-0.964355,-0.18701199999999998,0.44873
1528190036464418,-0.9682620000000001,-0.150391,0.472656
1528190036487974,-0.910645,-0.0708008,0.484375
1528190036510084,-0.789551,0.192383,0.522461
1528190036524872,-0.8647459999999999,-0.013671899999999999,0.524414
1528190036547302,-0.963867,0.0332031,0.453613
1528190036570160,-0.926758,0.00732422,0.45996099999999995
1528190036607060,-0.930176,-0.18798800000000002,0.49511700000000003
1528190036614042,-0.920898,-0.308594,0.47363299999999997
1528190036630004,-1.01807,-0.21435500000000002,0.421387
1528190036652937,-1.03906,-0.216797,0.410156
1528190036673883,-0.9536129999999999,-0.384277,0.371582
1528190036689855,-0.949219,-0.44628900000000005,0.407227
1528190036712786,-0.9501950000000001,-0.34375,0.422363
1528190036733782,-0.9199219999999999,-0.23730500000000002,0.437012
1528190036749734,-0.909668,-0.162109,0.468262
1528190036772644,-0.895508,-0.11181600000000001,0.46533199999999997
1528190036793583,-0.8564450000000001,-0.0742188,0.468262
1528190036809519,-0.75,0.159668,0.5371090000000001
1528190036833508,-0.784668,-0.09033200000000001,0.513184
1528190036861435,-0.917969,-0.100586,0.43896499999999994
1528190036877383,-0.812988,-0.0517578,0.383301
1528190036892298,-0.811523,-0.18701199999999998,0.4375
1528190036915237,-0.744629,-0.31445300000000004,0.421387
1528190036937233,-0.736816,-0.205566,0.407227
1528190036952193,-0.706543,-0.078125,0.425781
1528190036975077,-0.5839840000000001,-0.129883,0.405762
1528190036997319,-0.5527340000000001,-0.214844,0.391602
1528190037012273,-0.523438,-0.275391,0.382813
1528190037036209,-0.447266,-0.321777,0.382813
1528190037056572,-0.37011700000000003,-0.373535,0.378906
1528190037080092,-0.355957,-0.44873,0.358887
1528190037103069,-0.391602,-0.499512,0.324707
1528190037117032,-0.40429699999999996,-0.605957,0.286621
1528190037140932,-0.41308599999999995,-0.739258,0.324707
1528190037171878,-0.42822299999999996,-0.888184,0.345215
1528190037175836,-0.413574,-0.8935549999999999,0.398438
1528190037192792,-0.18798800000000002,-0.800293,0.313965
1528190037224705,-0.447266,-0.321777,0.382813
1528190037230689,-0.37011700000000003,-0.373535,0.378906
1528190037254935,-0.413574,-0.8935549999999999,0.398438
1528190037274572,-0.18798800000000002,-0.800293,0.313965
1528190037293812,0.4375,-0.7929689999999999,0.687012
1528190037298799,0.282715,-0.89502,0.8032229999999999
1528190037307095,-0.49658199999999997,-1.15039,-0.289063
1528190037311948,0.8139649999999999,-0.78125,0.9970700000000001
1528190037323731,-0.273438,-1.3623,-0.109375
1528190037329716,0.038574199999999996,-1.28613,-0.0390625
1528190037356931,0.204102,-1.55566,0.444824
1528190037364913,0.23388699999999998,-1.42383,0.276855
1528190037387851,0.316895,-1.1875,0.311035
1528190037417776,0.447754,-0.941406,0.316406
1528190037425046,0.6308590000000001,-0.795898,0.302246
1528190037447691,0.783203,-0.773438,0.333496
1528190037470840,1.08594,-0.852051,0.592773
1528190037484884,0.145508,-1.03711,0.038574199999999996
1528190037507546,0.814453,-0.979492,0.484375
1528190037529103,0.368164,-0.758301,-0.032714799999999995
1528190037545175,0.65625,-0.530762,-0.023925799999999997
1528190037568275,0.547852,-0.395996,0.0546875
1528190037589524,0.380859,-0.34863299999999997,0.21875
1528190037612606,0.41503900000000005,-0.37011700000000003,0.42675799999999997
1528190037633313,0.675293,-0.419922,0.5878909999999999
1528190037648569,1.03955,-0.419922,0.624512
1528190037665533,1.354,-0.39502,0.552246
