timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314249764178,1,2,0,1,0,-1,0,1
1529314249764178,-1,-1,-1,-1,1,-2,0,-3
1529314249781133,-3,1,0,2,-1,-2,-1,0
1529314249781133,0,0,-1,-1,0,1,1,-1
1529314249786124,-2,-1,-1,-1,1,2,-3,2
1529314249786124,-2,-1,-1,-2,0,1,0,0
1529314249801079,-1,-1,-1,-1,1,-1,0,-1
1529314249801079,0,0,0,0,-1,-1,0,-1
1529314249808061,-1,-1,-1,0,0,0,-1,-1
1529314249808061,0,-2,0,-1,0,-1,-1,0
1529314249825015,-1,-1,0,-3,-2,-1,-2,-1
1529314249825015,-1,1,-1,-1,-1,0,-1,-1
1529314249837982,-2,-1,-1,-1,-1,-1,-1,-1
1529314249837982,-1,-2,0,-1,-2,0,-1,-1
1529314249845959,0,-1,0,-2,-1,-1,-1,-2
1529314249845959,0,1,-1,0,-1,0,-2,-2
1529314249860920,0,0,-2,-2,0,-1,-2,0
1529314249860920,1,-1,-1,0,0,-3,-1,-1
1529314249867901,-1,0,0,1,-1,0,0,-1
1529314249867901,-1,-1,-1,0,-1,1,0,0
1529314249890840,-1,-1,-3,-1,0,-1,0,0
1529314249890840,0,0,-2,-2,0,-1,-2,0
1529314249905800,-1,-1,1,-1,1,0,0,0
1529314249905800,-1,-2,-3,-3,-1,-2,-1,-1
1529314249912780,1,-2,-1,0,-2,1,-1,-2
1529314249912780,0,1,0,0,-2,-1,-1,-2
1529314249927741,-1,1,-2,-1,0,-2,-1,0
1529314249927741,-1,-1,0,0,0,-1,-1,0
1529314249950679,-1,-1,1,-1,-2,0,-1,0
1529314249950679,0,-1,-2,0,0,-2,-1,0
1529314249957661,-1,-1,-1,-1,0,-1,1,-1
1529314249957661,0,0,-1,-1,0,-1,-2,-1
1529314249965641,1,0,0,-1,0,-2,-1,-1
1529314249965641,0,1,0,-1,0,-1,0,1
1529314249980599,1,-3,1,-2,0,1,-1,1
1529314249980599,-2,0,1,-1,-1,0,-1,-1
1529314249995559,0,0,0,0,-1,-2,0,-1
1529314249995559,-1,0,-1,0,2,-1,-1,0
1529314250003538,-1,-1,-2,2,0,-1,-1,-1
1529314250003538,0,-1,-2,0,0,0,1,-1
1529314250018499,-1,1,-1,0,-1,-1,-2,-1
1529314250018499,-1,0,-1,0,-2,0,-3,-2
1529314250025480,-1,-1,-1,0,2,-1,0,-2
1529314250025480,0,0,0,-2,-1,1,-2,1
1529314250040440,-1,-1,-1,0,-1,-1,1,-1
1529314250040440,-1,0,0,-1,0,-1,-1,-2
1529314250055400,1,-1,-1,1,0,0,-1,-1
1529314250055400,-1,-1,-2,-1,-1,-3,1,0
1529314250063379,-2,0,-3,-2,1,0,-2,1
1529314250063379,-1,-3,-2,0,0,-1,-1,-2
1529314250078338,-1,0,0,0,0,1,0,0
1529314250078338,0,-2,0,-1,0,0,-1,-1
1529314250085321,-1,1,0,-1,-2,-2,0,-1
1529314250085321,-1,-1,-1,1,-3,-1,0,-2
1529314250100281,-2,1,1,0,-1,-1,-2,1
1529314250100281,-1,-1,-1,-1,0,-1,-1,-1
1529314250115240,-2,-2,0,-1,-1,-1,0,-1
1529314250115240,-1,0,1,1,-2,-1,-1,0
1529314250123218,0,-2,-2,0,0,0,0,-2
1529314250123218,-1,0,0,1,0,-1,-1,-1
1529314250138179,-2,0,-3,0,0,-2,-1,-2
1529314250138179,-1,-1,1,-1,-1,-1,1,0
1529314250145162,0,0,0,-1,-2,-2,-2,0
1529314250145162,0,1,0,0,-1,1,-1,2
1529314250160119,-1,-1,-1,-1,0,-1,-1,0
1529314250160119,0,1,-1,-1,0,-1,-2,-1
1529314250175081,-3,-1,1,-2,-1,1,-1,-1
1529314250175081,1,0,-1,-1,-1,0,0,-1
1529314250183058,0,-1,-2,0,0,0,1,-1
1529314250183058,0,0,-1,0,0,-1,0,0
1529314250205997,-1,-1,-1,-1,0,0,-1,-1
1529314250205997,-2,0,0,-2,1,-1,-2,0
1529314250212978,-1,-1,-1,-2,0,-1,0,-2
1529314250212978,1,-1,1,-2,-1,0,-1,-1
1529314250227940,-1,0,-1,0,0,-1,0,-1
1529314250227940,-1,0,-3,-1,1,-1,0,0
1529314250242898,0,-1,-1,-1,-2,-2,-1,-2
1529314250242898,0,-1,-1,-3,1,-1,-2,-2
1529314250257859,-1,0,1,0,-1,0,0,1
1529314250257859,-1,-1,-1,0,-1,0,-1,0
1529314250265837,0,1,0,-1,2,0,-1,0
1529314250265837,-1,-1,-1,-1,1,-2,-2,-2
1529314250280798,-1,-1,-1,-2,-2,0,-1,-2
1529314250280798,-1,-1,-1,0,-1,-2,-2,-1
1529314250295757,0,-2,0,-1,0,1,0,-1
1529314250295757,-1,1,-1,-1,-1,0,-2,0
1529314250302739,-2,-1,0,-1,-1,1,-1,-1
1529314250302739,0,1,-1,-1,0,-2,1,-1
1529314250317698,1,-1,-1,1,0,-2,0,-1
1529314250317698,0,1,-1,-2,-2,0,1,-1
1529314250325678,-1,0,0,-1,1,-1,-1,0
1529314250325678,-1,-1,-1,0,-1,-1,0,-2
1529314250340638,0,0,-1,1,-1,-1,-2,0
1529314250340638,-1,2,0,0,1,0,-1,0
1529314250355597,-1,-1,0,-2,0,0,0,0
1529314250355597,-1,-1,0,0,0,1,-2,0
1529314250362581,0,-1,0,0,-1,-1,-1,-1
1529314250362581,0,-2,0,-1,1,-1,-2,0
1529314250378536,0,-1,-1,-2,0,-1,-1,0
1529314250378536,0,-1,-1,-1,-1,-1,-1,-1
1529314250385529,0,0,0,1,-2,1,-1,-1
1529314250385529,0,-1,-1,0,-2,-1,-2,-2
1529314250400476,1,-1,-1,0,0,0,-2,-2
1529314250400476,0,-1,-1,1,-1,-1,1,0
1529314250408456,-2,-2,-1,-2,-1,-1,1,-2
1529314250408456,0,-1,0,0,-3,-1,-1,0
1529314250423417,0,0,1,-1,0,0,-1,-1
1529314250423417,-1,-1,-1,-2,-1,0,0,-2
1529314250438376,0,0,-1,-1,-1,0,-1,-1
1529314250438376,0,0,0,-1,-1,-1,-2,0
1529314250445357,0,0,-2,-2,-1,-3,-1,0
1529314250445357,-1,-1,-2,0,1,0,-1,0
1529314250460317,-1,1,-2,1,-1,0,0,-2
1529314250460317,-1,-2,1,1,1,-1,0,-1
1529314250468296,-1,-2,-2,0,0,-1,-2,-2
1529314250468296,0,-1,-1,1,0,-2,2,-2
1529314250483255,-1,0,0,0,-1,-2,-2,-1
1529314250483255,-2,0,-1,0,-1,-1,-2,1
1529314250498216,-4,-1,-2,0,-1,-2,0,0
1529314250498216,0,1,0,-2,-1,-2,-1,-2
1529314250505198,-1,-1,-1,-1,-1,1,0,-1
1529314250505198,0,-1,-3,-1,-1,1,-1,-1
1529314250520157,-1,0,-2,-2,0,-1,0,-1
1529314250520157,-2,1,1,-1,0,-1,-1,0
1529314250528135,0,-1,0,0,0,-1,1,1
1529314250528135,0,0,0,-3,0,2,-2,1
1529314250543096,-1,-1,-1,-1,-1,-1,0,-1
1529314250543096,-1,-2,0,-1,1,-1,0,-2
1529314250558057,-1,-1,-2,-1,0,-1,-1,-1
1529314250558057,0,1,-1,-2,1,1,-2,-1
1529314250566034,-2,-1,1,-2,0,0,-1,1
1529314250566034,-1,-1,1,0,-1,0,-1,1
1529314250580994,0,1,2,1,-1,0,1,-1
1529314250580994,0,-2,-1,-1,-1,0,-1,0
1529314250587976,-2,1,-1,0,-1,-2,-2,0
1529314250587976,-1,0,-1,-1,0,1,-1,-1
1529314250602936,0,-1,-1,0,-1,-2,0,-1
1529314250602936,1,0,-1,-1,-1,-3,0,-2
1529314250617896,-1,0,0,1,-1,-1,-2,0
