timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314245791790,-2,6,-12,20,38,9,-4,-5
1529314245791790,4,3,-6,11,2,-24,-9,6
1529314245805762,-6,-17,8,-5,-18,11,-4,-7
1529314245805762,-11,14,9,-3,20,2,8,-3
1529314245821710,6,-13,9,19,-2,13,17,8
1529314245821710,19,11,12,12,21,21,-3,7
1529314245823705,-11,-24,-10,10,6,-3,4,-5
1529314245823705,1,3,30,2,-4,6,-1,0
1529314245835685,0,-5,-44,-15,-4,2,-6,-2
1529314245835685,-7,3,-9,-27,-21,-33,-4,-2
1529314245844649,5,7,7,-16,12,-8,4,4
1529314245844649,-2,-4,2,1,-26,-3,-15,-6
1529314245859609,0,-1,45,-18,-35,-28,-29,-3
1529314245859609,5,17,32,73,44,50,34,3
1529314245860621,-3,-5,-39,-92,30,56,2,-2
1529314245860621,-14,-15,-20,-79,-61,-100,-8,-7
1529314245881550,4,5,-48,-20,-1,11,-8,1
1529314245881550,0,1,24,-10,-44,-16,-17,-7
1529314245883545,15,10,4,40,-1,-52,9,11
1529314245883545,1,7,18,70,111,79,51,16
1529314245895525,-6,-12,-38,-85,-15,61,5,1
1529314245895525,-1,2,-1,50,-6,-15,-22,-5
1529314245905486,73,15,-44,-73,12,-24,34,74
1529314245905486,-85,-38,-49,-80,-121,-52,-78,-85
1529314245919449,1,12,41,14,0,-59,-15,-29
1529314245919449,1,-6,-60,71,49,66,7,-1
1529314245921483,-25,1,-62,-48,-32,0,12,-16
1529314245921483,35,-2,-50,110,22,-1,25,31
1529314245942415,-2,7,12,29,8,30,0,5
1529314245942415,-4,-15,-22,38,-16,-34,-7,-6
1529314245943401,12,17,29,58,36,10,-3,-1
1529314245943401,25,12,-10,-70,28,45,11,22
1529314245955414,-7,0,6,67,28,12,12,-2
1529314245955414,3,-9,11,-101,-38,-55,-10,11
1529314245964330,-30,-9,72,70,-35,-21,-18,-30
1529314245964330,-8,-22,-10,-24,-38,-8,-21,-2
1529314245979288,-1,5,46,52,11,-13,13,-1
1529314245979288,22,21,26,-71,48,44,31,10
1529314245981283,-1,-5,26,81,8,16,-32,-8
1529314245981283,-4,8,75,-97,-31,-8,-11,-15
1529314246002229,-20,-16,8,80,-19,-32,-10,-8
1529314246002229,-10,-20,-80,-27,-8,-6,5,26
1529314246003228,-8,6,12,31,-2,33,7,-16
1529314246003228,9,9,7,20,37,14,10,-5
1529314246015235,6,1,-7,-9,-7,-27,2,12
1529314246015235,-2,26,21,36,8,24,1,-14
1529314246024171,-20,-39,-59,-35,-46,-36,-13,-12
1529314246024171,17,12,3,127,74,32,12,19
1529314246039171,-9,-12,-44,-118,-58,-21,-5,-11
1529314246039171,4,15,54,26,24,16,2,7
1529314246041124,-10,-20,-44,3,-23,-12,-12,-11
1529314246041124,8,7,30,15,13,-17,-5,7
1529314246062107,1,-4,-23,-24,-21,7,5,-8
1529314246062107,-26,-16,26,-27,-10,-9,-13,-8
1529314246063066,7,7,8,87,33,21,10,18
1529314246063066,-8,-8,7,-39,-16,-2,4,1
1529314246076036,20,-5,59,-33,-9,-12,-7,22
1529314246076036,4,-12,-31,-69,-8,5,-2,-21
1529314246085006,-22,-3,36,33,13,-9,6,11
1529314246085006,20,11,17,55,3,3,-2,1
1529314246098969,-15,-12,-70,58,18,7,-13,-37
1529314246098969,-6,-14,-15,13,-8,-14,6,-14
1529314246100977,-8,-6,-8,-111,-12,0,-21,-13
1529314246100977,3,-29,-75,53,-33,-13,0,17
1529314246121927,6,4,21,-20,16,8,7,1
1529314246121927,-9,-6,25,39,4,-1,2,0
1529314246123902,16,6,66,-37,13,7,4,13
1529314246123902,14,0,6,-11,-7,-7,-3,5
1529314246135871,-18,12,-11,30,3,2,6,-9
1529314246135871,-1,-26,26,-93,-13,-3,4,10
1529314246144846,-9,4,-21,82,-6,-15,-8,-18
1529314246144846,13,35,39,38,17,2,-1,-3
1529314246159806,-9,-43,32,5,-6,3,2,9
1529314246159806,8,25,-24,-35,-1,-3,-2,5
1529314246160817,7,33,-8,-5,10,8,7,5
1529314246160817,2,24,-120,-115,-20,3,-3,-17
1529314246181786,-18,-29,13,55,4,5,3,-7
1529314246181786,-4,-14,-21,-38,-13,-8,-1,1
1529314246183743,1,14,-5,74,10,-4,-10,-13
1529314246183743,6,7,15,-39,-18,-6,6,26
1529314246195757,2,45,4,-56,24,17,9,-7
1529314246195757,-20,-5,6,50,-31,-25,-16,-4
1529314246204686,0,10,-1,-55,-9,-11,1,-3
1529314246204686,-6,-19,40,49,6,-6,-7,12
1529314246219647,18,17,-28,-8,-1,18,8,8
1529314246219647,-13,-13,6,-21,4,8,-3,-11
1529314246220645,26,-4,-29,-107,0,10,4,-29
1529314246220645,-51,-16,-4,37,-24,-24,7,6
1529314246241589,15,22,39,29,13,-18,-37,7
1529314246241589,-31,-50,-33,10,11,9,-4,-36
1529314246243582,10,-34,1,-23,-9,5,2,13
1529314246243582,13,-8,22,-11,4,-6,-8,11
1529314246255550,6,53,-40,16,14,4,9,-14
1529314246255550,11,19,13,42,10,3,5,21
1529314246264527,-21,-26,34,45,-3,-10,-1,0
1529314246264527,5,-17,24,-52,-14,1,-5,-4
1529314246279486,2,-11,111,18,-4,-5,-3,-18
1529314246279486,13,18,-10,-36,6,4,-1,-5
1529314246281482,10,-18,64,47,16,14,16,38
1529314246281482,-12,-6,-21,-64,0,6,-3,-49
1529314246301466,6,-31,-34,7,-5,-13,-3,15
1529314246301466,2,1,-3,7,5,15,5,-4
1529314246303422,9,33,39,39,12,9,7,0
1529314246303422,-2,14,-39,38,7,-7,-7,15
1529314246315390,-9,3,-30,-105,-20,-13,-2,-5
1529314246315390,-5,-23,-18,89,-3,-9,-8,-15
1529314246324367,-7,-3,22,21,1,-3,4,20
1529314246324367,8,-1,26,32,14,10,11,11
1529314246339328,19,35,-64,-55,-14,-10,-22,2
1529314246339328,4,35,16,43,9,-5,-8,2
1529314246341347,3,9,-39,29,-4,-2,-4,4
1529314246341347,-37,-44,-50,-84,-31,-15,-3,-22
1529314246362267,15,-18,31,95,21,4,11,23
1529314246362267,25,-60,63,15,17,-1,0,6
1529314246363263,-27,-53,2,-68,-43,-5,0,-2
1529314246363263,26,26,-15,29,28,6,5,9
1529314246375231,-32,-28,11,7,-11,3,-6,-46
1529314246375231,3,98,59,8,4,-8,0,2
1529314246384225,-3,32,-23,-1,10,-6,-7,-22
1529314246384225,6,17,14,-26,-3,-1,6,16
1529314246399192,-6,13,4,5,1,5,3,11
1529314246399192,2,-12,-20,-4,17,25,24,9
1529314246405150,0,1,-26,-22,-11,-3,-10,-8
1529314246405150,18,38,9,-14,0,2,-9,-5
1529314246422104,-27,-43,-12,6,-18,-18,-3,2
1529314246422104,-9,28,-8,24,0,1,-3,-30
1529314246423102,4,-12,18,-94,-10,-5,0,41
1529314246423102,-7,-22,-59,56,-1,2,0,-19
1529314246435084,16,-6,24,-33,-10,-7,-2,6
1529314246435084,14,6,-55,-30,3,2,4,16
1529314246445043,-12,40,97,49,22,-3,-7,-29
1529314246445043,-8,2,43,42,-5,-17,-11,-16
1529314246459006,-8,-5,39,-34,-9,18,14,17
1529314246459006,4,7,5,-42,11,5,-1,1
1529314246465988,5,36,-56,15,10,7,5,-18
1529314246465988,0,26,37,-30,-14,3,-8,5
1529314246481945,0,-15,2,120,8,-12,13,34
1529314246481945,-3,13,-3,-38,-18,-19,-38,-26
1529314246483940,21,41,-50,53,22,10,30,41
1529314246483940,-69,-82,-27,-21,-6,7,-24,-44
1529314246504883,8,36,16,-6,14,7,1,-22
1529314246504883,14,3,-60,12,1,-1,19,42
1529314246505882,-32,-29,-30,-6,-20,-18,-20,-24
1529314246505882,25,25,17,23,7,2,5,9
1529314246518848,4,37,-77,-27,25,18,8,-2
1529314246518848,-16,-31,-10,-24,-48,-22,-9,-8
1529314246525855,2,5,-30,-84,9,10,-1,-16
1529314246525855,-10,-38,44,100,-11,-14,0,7
1529314246541839,-3,-29,-17,1,23,15,2,7
1529314246541839,-5,-17,-75,-46,-13,-7,0,-2
1529314246543780,-6,-31,41,35,-8,-5,-4,-7
1529314246543780,5,7,75,16,6,-1,1,-1
1529314246566774,14,14,-23,9,-2,-6,-6,4
1529314246566774,-7,-2,16,-55,1,5,3,-33
1529314246568712,23,-20,-50,10,8,8,9,61
1529314246568712,-5,0,16,-11,-6,-5,0,-3
1529314246579735,-2,-8,-26,4,12,0,-3,-25
1529314246579735,-1,2,30,16,5,4,8,28
1529314246580724,5,5,-4,-47,-13,-1,-9,-31
1529314246580724,13,1,17,-13,-4,-5,-2,6
1529314246601627,-2,4,35,33,-13,-16,-9,10
1529314246601627,-6,-21,88,57,38,35,31,3
1529314246603634,2,-2,-22,-7,7,8,0,-2
1529314246603634,9,7,-49,-10,12,3,-2,3
1529314246624618,-32,-34,4,-73,-54,-26,-18,-16
1529314246624618,-17,2,-5,3,-4,-12,-15,-1
1529314246626563,6,-20,24,10,-25,-7,4,-18
1529314246626563,-12,-27,-82,-22,0,0,-3,0
1529314246638582,5,7,18,-29,-4,-2,-1,-3
1529314246638582,3,-12,-54,4,-9,-6,-6,-4
1529314246645562,-22,-26,35,-8,19,12,9,-1
1529314246645562,21,7,20,6,-4,1,1,12
1529314246661519,-5,13,-24,-66,-13,-12,-11,-9
1529314246661519,-12,1,16,10,-15,-14,-4,-1
1529314246663460,18,2,64,51,15,10,6,7
1529314246663460,-6,-25,-39,-23,3,5,4,-7
1529314246685403,-9,-18,32,-9,9,16,6,7
1529314246685403,9,17,8,10,-5,-6,1,6
1529314246688633,-6,4,-1,82,11,-6,-10,-13
1529314246688633,3,18,7,-53,-16,-4,-1,1
1529314246698630,13,8,-16,18,13,6,8,16
1529314246698630,5,-12,-39,30,-1,3,1,-10
1529314246707343,-8,13,8,-17,-5,-5,-8,10
1529314246707343,1,74,11,33,3,2,3,-4
1529314246720334,4,-8,16,-26,5,5,4,5
1529314246720334,7,10,52,39,13,2,5,18
1529314246729301,-27,-20,-21,-26,-23,-14,-17,-44
1529314246729301,26,25,15,16,-4,-6,6,15
1529314246744337,-3,1,38,12,7,10,-5,-25
1529314246744337,3,9,-24,-73,-5,2,0,10
1529314246746103,-11,5,-45,-18,-13,-9,-2,-2
1529314246746103,-8,-42,-13,-72,-24,3,1,-5
1529314246766853,6,-10,13,62,-7,-6,1,16
