timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312016355808,-3,-18,0,-3,-14,-17,-8,-2
1529312016355808,3,12,20,2,-18,-15,-5,1
1529312016357802,-5,-21,-24,-4,-12,-10,-1,-2
1529312016357802,0,5,-5,11,12,12,1,-5
1529312016369771,1,-26,-3,-2,-12,-12,-5,5
1529312016369771,9,30,14,0,-31,-19,5,4
1529312016378747,-7,-16,8,5,44,31,13,-5
1529312016378747,3,33,20,11,16,17,-1,6
1529312016392733,-15,-61,-28,-13,-3,4,-4,-13
1529312016392733,-4,51,17,11,12,-8,-13,-9
1529312016399742,6,1,15,1,-23,-35,-3,6
1529312016399742,0,-7,-34,-4,-8,-7,3,-2
1529312016415649,2,6,9,-8,25,22,4,0
1529312016415649,-7,-18,3,-14,-55,-22,-6,-1
1529312016417658,1,-5,7,0,1,21,10,2
1529312016417658,-1,-10,9,17,56,23,-2,-3
1529312016429610,5,5,8,-1,-17,-53,-20,-1
1529312016429610,-3,-9,-18,-7,11,23,11,14
1529312016438588,-9,7,3,-4,-35,14,-1,-14
1529312016438588,0,0,1,6,21,-3,2,3
1529312016452602,7,1,2,-3,-10,-3,3,10
1529312016452602,-11,-5,-8,10,23,1,-7,-13
1529312016459531,-1,-3,2,1,-35,-12,-7,6
1529312016459531,6,-1,-7,-20,-7,-4,-5,-10
1529312016475542,-5,0,2,7,14,-1,5,-5
1529312016475542,4,-2,7,3,6,5,2,4
1529312016477499,-1,4,2,-2,13,6,-3,-2
1529312016477499,-5,-9,-9,-9,-44,-29,-5,-3
1529312016489454,-10,-4,4,12,-16,-28,-14,-9
1529312016489454,3,-5,-10,-2,-17,8,-2,-2
1529312016498427,9,5,5,3,34,24,13,8
1529312016498427,-3,4,1,8,38,21,-2,4
1529312016512391,-5,1,9,7,6,12,4,-4
1529312016512391,-4,-5,-3,-7,-11,-15,-8,-8
1529312016519399,-2,-1,-9,-15,-16,-21,-7,-3
1529312016519399,2,-1,0,5,-29,-16,5,4
1529312016536325,0,-1,2,-4,21,22,6,-1
1529312016536325,-1,-4,-9,-5,-2,-7,-5,-3
1529312016537323,1,-4,3,-15,-8,-7,-4,5
1529312016537323,-6,-3,2,4,-22,-11,-4,-7
1529312016549292,-1,-4,-3,-1,-1,13,-1,-1
1529312016549292,2,3,1,18,28,17,7,2
1529312016558276,-2,-7,-8,-15,13,-6,-6,-5
1529312016558276,-4,0,18,21,-10,0,-5,-2
1529312016573228,-1,1,-8,-14,-9,-5,1,1
1529312016573228,-3,-6,-6,-30,-12,-6,3,1
1529312016579212,2,2,1,23,13,6,-1,-1
1529312016579212,2,-1,3,0,-3,2,-3,-9
1529312016596166,-1,3,4,-8,3,6,10,7
1529312016596166,-11,-3,-9,-3,2,0,-5,-9
1529312016597183,2,0,1,2,-4,-2,-2,-3
1529312016597183,1,3,-5,1,-2,1,4,11
1529312016618109,0,-2,4,4,0,-2,-4,0
1529312016618109,1,0,-7,-9,-7,-6,-4,-3
1529312016620109,-8,-1,1,0,-6,-8,-4,-5
1529312016620109,0,-6,-9,-11,-6,-1,-4,1
1529312016633108,5,0,13,3,-9,-8,-3,0
1529312016633108,-2,5,0,5,5,4,2,-1
1529312016640086,-7,-6,-5,8,13,5,10,0
1529312016640086,-1,-6,-6,-19,-7,0,-7,-1
1529312016656058,-2,7,-3,4,-3,-1,-4,0
1529312016656058,4,-3,0,-5,-12,-9,-6,-9
1529312016658001,-5,-2,-5,-5,0,-6,-2,2
1529312016658001,0,-2,1,8,4,4,3,-8
1529312016678945,-11,-6,-10,-9,1,2,-2,1
1529312016678945,-4,-1,8,2,2,-5,-9,1
1529312016679942,0,-3,-7,-6,-4,-2,3,-10
1529312016679942,2,3,0,1,-4,1,5,9
1529312016692916,0,-5,-2,4,1,5,3,-2
1529312016692916,0,0,0,2,4,0,-13,-4
1529312016699889,-1,1,27,-1,-7,-6,-8,4
1529312016699889,-14,-13,-49,-9,0,0,-1,-5
1529312016715847,11,8,15,1,2,0,4,-5
1529312016715847,-6,2,1,0,-1,-1,3,-1
1529312016717841,-1,-5,-10,-4,-3,0,-4,-3
1529312016717841,5,2,13,-3,-4,-3,-1,-2
1529312016738808,-19,-18,-1,2,2,2,2,3
1529312016738808,2,0,7,2,0,-1,1,3
1529312016739782,-3,-1,-3,1,0,-2,-3,-3
1529312016739782,9,-2,4,-1,-3,1,4,-2
1529312016751752,7,27,-4,-7,0,0,-5,-3
1529312016751752,-5,-26,-1,4,1,2,6,1
1529312016760726,-11,-15,-1,17,2,-4,-6,-6
1529312016760726,-5,-7,0,-18,0,5,3,7
1529312016775723,4,1,-4,-2,1,6,0,-3
1529312016775723,10,9,-4,3,4,4,2,1
1529312016777680,7,6,8,11,-6,-9,-5,5
1529312016777680,-13,-4,-3,10,1,0,-8,-10
1529312016798661,9,0,0,7,3,-3,-3,1
1529312016798661,0,0,11,-9,-1,3,6,5
1529312016800706,-2,-5,-17,-22,-5,-9,-5,-5
1529312016800706,10,13,11,0,0,0,3,5
1529312016812606,-3,3,-6,1,5,7,-1,0
1529312016812606,-1,3,15,11,0,-2,1,-2
1529312016821582,2,10,-18,-20,-5,0,-1,0
1529312016821582,3,7,6,15,-5,-8,-2,-1
1529312016835526,-2,-9,3,6,-13,-15,-8,-2
1529312016835526,-7,2,-12,-13,-2,3,15,2
1529312016837520,8,-3,-1,4,14,22,5,-2
1529312016837520,-1,7,4,-4,1,8,2,0
1529312016858464,0,-9,-12,2,2,-2,-1,0
1529312016858464,-2,1,2,-3,-9,-12,-9,-5
1529312016860459,4,3,-2,-4,-7,-7,2,1
1529312016860459,-5,-6,-8,-21,1,4,-1,-2
1529312016872426,-3,4,13,10,-5,-7,-5,-3
1529312016872426,3,-6,-13,6,0,-4,-3,1
1529312016881404,-3,-1,-3,-8,0,4,6,3
1529312016881404,-4,5,25,3,-3,-8,-4,-1
1529312016896648,-3,-22,-44,-24,4,5,3,-2
1529312016896648,4,5,8,20,3,-2,4,-4
1529312016898370,0,0,0,-8,-1,-2,-15,-1
1529312016898370,2,-1,-2,-14,-7,-4,-1,0
1529312016918304,0,4,16,15,-9,-7,2,0
1529312016918304,2,0,-26,-19,6,7,-1,2
1529312016920300,-3,-1,7,23,-6,-11,-6,-6
1529312016920300,-1,2,-4,-18,1,2,6,4
1529312016932571,-6,-5,0,1,8,16,3,-3
1529312016932571,4,-4,-7,-2,5,1,-2,3
1529312016940689,2,2,9,3,-4,7,5,1
1529312016940689,1,-8,-12,5,-5,-9,-7,-1
1529312016956203,-9,-3,23,-9,-6,-9,-1,-4
1529312016956203,-4,-1,-22,9,-1,-1,-5,-3
1529312016957151,6,-9,5,1,0,-3,-1,5
1529312016957151,-21,1,-20,-3,-12,-9,-4,-7
1529312016978643,-6,2,6,1,6,-2,-1,-4
1529312016978643,8,-1,0,0,5,6,10,7
1529312016980373,-6,2,-14,0,3,1,-12,-7
1529312016980373,7,2,15,6,-3,-1,-6,-2
1529312017001317,-6,-7,-16,-4,-6,-5,-4,-2
1529312017001317,-6,1,30,6,7,6,2,1
1529312017002316,6,28,-14,2,0,0,6,-4
1529312017002316,-8,-52,-24,-7,-5,-4,-6,-2
1529312017016666,-1,10,2,-3,-4,-6,-2,-7
1529312017016666,-2,-1,9,6,-3,-3,0,5
1529312017018389,0,15,26,-9,2,13,8,3
