timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184040876236,-1,0,2,-1,-1,0,-1,0
1528184040876236,0,0,0,0,-2,1,-1,1
1528184040888212,-1,-2,-1,-1,0,0,0,-1
1528184040888212,0,-1,-3,-2,-1,-1,-1,0
1528184040897181,1,0,-2,1,0,0,0,0
1528184040897181,-1,0,-1,-1,-3,0,-1,-1
1528184040912379,-1,0,0,-2,-2,0,0,-1
1528184040912379,0,0,0,0,0,-1,0,-1
1528184040914373,-1,-1,1,0,0,0,0,-1
1528184040914373,-1,-2,0,-1,0,-1,0,-2
1528184040934320,0,-1,-1,0,1,0,-1,0
1528184040934320,0,0,0,1,0,0,-1,-1
1528184040936313,-1,-4,0,0,1,-1,0,-1
1528184040936313,-2,-1,0,0,0,0,0,0
1528184040948288,-2,0,-1,-2,-1,-2,-3,-2
1528184040948288,-2,-1,-1,-2,-1,-2,0,0
1528184040965236,0,0,-1,-1,-2,-1,-2,0
1528184040965236,0,0,-1,0,2,1,0,-2
1528184040972221,0,0,-1,-1,-1,0,-1,0
1528184040972221,-1,-1,-1,0,-1,-1,0,-1
1528184040974216,-1,0,-1,0,-1,0,-1,-2
1528184040974216,-1,0,-2,-1,-3,-1,0,0
1528184040995156,1,0,-1,0,-1,-1,-2,-1
1528184040995156,1,2,0,-1,-1,0,-1,-1
1528184040996165,-2,-1,0,0,0,1,0,-1
1528184040996165,0,-2,1,-1,1,-1,0,-2
1528184041009119,-1,-1,0,1,-1,-1,0,-1
1528184041009119,0,0,-1,0,-1,-1,-1,0
1528184041017100,0,0,-1,-2,0,-1,-1,-1
1528184041017100,1,-2,0,-1,-1,1,-1,0
1528184041032305,1,-1,-1,-1,1,-1,1,-1
1528184041032305,-1,-1,-1,-1,-1,0,0,-2
1528184041034052,0,1,0,0,0,-1,-3,0
1528184041034052,-1,2,-2,-1,0,-1,-2,-1
1528184041056015,-1,-2,-1,-1,-1,-1,-1,-2
1528184041056015,0,-1,0,0,0,-1,0,0
1528184041057988,0,-1,-1,-1,-1,-1,0,0
1528184041057988,-1,-1,-1,-2,-1,-1,0,-1
1528184041076939,-3,2,1,-1,0,-1,0,0
1528184041076939,0,-2,-2,-1,1,0,0,-1
1528184041078933,0,0,0,-1,0,-1,-3,-1
1528184041078933,-2,-2,0,3,1,1,0,0
1528184041091910,0,-1,-2,0,-2,-1,-1,-1
1528184041091910,-1,-1,1,-1,0,-1,1,0
1528184041098903,-1,-1,-3,0,1,-1,1,0
1528184041098903,-1,0,-1,-1,-2,-1,-1,-1
1528184041114836,-1,0,0,-2,0,1,-2,0
1528184041114836,-2,-2,-2,-2,-2,0,-3,-1
1528184041116847,0,-1,-1,-1,-1,0,0,0
1528184041116847,0,0,0,-1,-1,-1,0,0
1528184041128800,0,-2,-2,1,-1,-1,-2,0
1528184041128800,0,0,-1,-1,0,-1,-3,0
1528184041137778,0,-1,-1,0,-2,-1,0,-3
1528184041137778,-1,-1,-1,0,0,-1,0,-1
1528184041159729,-2,1,0,1,0,1,-1,-1
1528184041159729,-1,0,-2,-2,1,0,-1,0
1528184041161736,-1,-1,-1,0,-2,-1,-1,1
1528184041161736,0,2,0,-1,1,-1,-1,0
1528184041175310,0,-3,-1,-1,-1,-1,1,-1
1528184041175310,-1,0,0,1,-1,-1,0,0
1528184041176033,0,-1,1,-1,-1,0,-1,1
