timestamp,roll,pitch,yaw
1528445052422032,0.65501,-1.3587799999999999,-2.44952
1528445052444971,0.654151,-1.35912,-2.45125
1528445052459931,0.651059,-1.3595899999999999,-2.45186
1528445052474891,0.6458010000000001,-1.36066,-2.45148
1528445052496832,0.639677,-1.36153,-2.45072
1528445052512790,0.633474,-1.36215,-2.45007
1528445052534731,0.6270359999999999,-1.36171,-2.44925
1528445052558668,0.621011,-1.36106,-2.44912
1528445052564652,0.6149859999999999,-1.35996,-2.44864
1528445052594573,0.608769,-1.35789,-2.44702
1528445052609531,0.604647,-1.35598,-2.44659
1528445052632471,0.6042069999999999,-1.35369,-2.44792
1528445052654413,0.605651,-1.35099,-2.4499
1528445052677408,0.607263,-1.34798,-2.4518
1528445052699319,0.6098359999999999,-1.3445200000000002,-2.45418
1528445052722230,0.612132,-1.3417,-2.45602
1528445052752151,0.616468,-1.33648,-2.45771
1528445052775100,0.622101,-1.33447,-2.46064
1528445052797031,0.628791,-1.33289,-2.46457
1528445052812043,0.632605,-1.33182,-2.46598
1528445052834962,0.632734,-1.33172,-2.4635599999999998
1528445052856871,0.632756,-1.33249,-2.45905
1528445052871830,0.632404,-1.3342200000000002,-2.4526
1528445052894769,0.633365,-1.3359299999999998,-2.4464099999999998
1528445052916710,0.635941,-1.3381,-2.4419
1528445052932705,0.63573,-1.34051,-2.43598
1528445052954639,0.631462,-1.34274,-2.42749
1528445052984529,0.624356,-1.34559,-2.41664
1528445052999489,0.6141270000000001,-1.34833,-2.40298
1528445053037409,0.59533,-1.35185,-2.3766599999999998
1528445053052513,0.590677,-1.35291,-2.36787
1528445053075286,0.588681,-1.35337,-2.36196
1528445053097368,0.588492,-1.3539,-2.3589599999999997
1528445053112329,0.587025,-1.35351,-2.35562
1528445053135341,0.586626,-1.35343,-2.35374
1528445053157297,0.5878479999999999,-1.3528,-2.35285
1528445053172256,0.592723,-1.35277,-2.35513
1528445053195274,0.6002930000000001,-1.35283,-2.3605099999999997
1528445053217472,0.607677,-1.3532600000000001,-2.36702
1528445053232432,0.610747,-1.35426,-2.37131
1528445053269576,0.6074890000000001,-1.35578,-2.37072
1528445053292695,0.5985189999999999,-1.3573600000000001,-2.36524
1528445053322146,0.577075,-1.3598299999999999,-2.3506099999999996
1528445053344957,0.570793,-1.35942,-2.34795
1528445053375064,0.559095,-1.35752,-2.34341
1528445053397335,0.556143,-1.35687,-2.34166
1528445053435316,0.556918,-1.35636,-2.34306
1528445053457377,0.5588609999999999,-1.35637,-2.34485
1528445053495010,0.5628380000000001,-1.35791,-2.34766
1528445053525053,0.5695,-1.36053,-2.3524599999999998
1528445053562805,0.584108,-1.36576,-2.3651400000000002
1528445053576949,0.585674,-1.36755,-2.36786
1528445053615082,0.580133,-1.3681299999999998,-2.36722
1528445053636979,0.57621,-1.36727,-2.3654900000000003
1528445053681895,0.5703050000000001,-1.36338,-2.36245
1528445053704854,0.5681149999999999,-1.36047,-2.3593900000000003
1528445053764692,0.588068,-1.35515,-2.3667599999999998
1528445053824534,0.614444,-1.35289,-2.3803799999999997
1528445053877370,0.635048,-1.3542299999999998,-2.38595
1528445053899336,0.640617,-1.35361,-2.38432
1528445053937177,0.6516489999999999,-1.35323,-2.38115
1528445053959691,0.653945,-1.35294,-2.37799
1528445053989697,0.651774,-1.35189,-2.37224
1528445054012651,0.6481359999999999,-1.35207,-2.36578
1528445054050311,0.645421,-1.35477,-2.35384
1528445054079622,0.64727,-1.35649,-2.35429
1528445054094913,0.647729,-1.35874,-2.3554
1528445054117759,0.6447189999999999,-1.36076,-2.35453
1528445054147836,0.6369630000000001,-1.36455,-2.35307
1528445054169755,0.637625,-1.36504,-2.3572599999999997
1528445054192695,0.639731,-1.3654899999999999,-2.36384
1528445054207831,0.640387,-1.36591,-2.37005
1528445054230266,0.636941,-1.36585,-2.37291
1528445054252356,0.633441,-1.3669799999999999,-2.37586
1528445054267799,0.629282,-1.36744,-2.37759
1528445054289526,0.625276,-1.3679,-2.37949
1528445054312643,0.621196,-1.36771,-2.3811400000000003
1528445054327740,0.618171,-1.36786,-2.38368
1528445054357799,0.615799,-1.36729,-2.38617
1528445054380145,0.615514,-1.36625,-2.39
1528445054395104,0.618826,-1.3653600000000001,-2.39672
1528445054416882,0.62368,-1.36411,-2.40462
1528445054432003,0.631354,-1.36246,-2.4154
1528445054455283,0.639853,-1.36046,-2.42804
1528445054469328,0.646249,-1.3591799999999998,-2.43958
