timestamp,roll,pitch,yaw
1528440468888668,-0.8772629999999999,-1.2583600000000001,2.9561599999999997
1528440468935542,-0.894368,-1.25475,2.98711
1528440468943521,-0.9171159999999999,-1.24757,3.03099
1528440468973440,-0.9493,-1.23567,3.0916200000000003
1528440469033279,-1.04441,-1.15162,-3.01675
1528440469063200,-1.11789,-1.05165,-2.91742
1528440469086138,-1.13435,-0.985533,-2.87878
1528440469124089,-1.12598,-0.821332,-2.8119
1528440469146024,-1.1049200000000001,-0.724344,-2.78416
1528440469183878,-1.0618299999999998,-0.5027550000000001,-2.7370099999999997
1528440469205819,-1.04168,-0.380525,-2.71152
1528440469236337,-1.01781,-0.25554899999999997,-2.68412
1528440469243292,-0.9870209999999999,-0.129685,-2.6564200000000002
1528440469273212,-0.94606,-0.00610692,-2.62655
1528440469303132,-0.826829,0.228287,-2.5540000000000003
1528440469326070,-0.758677,0.335407,-2.51376
1528440469348048,-0.686766,0.437784,-2.4694700000000003
1528440469371002,-0.611843,0.5329109999999999,-2.41816
1528440469385910,-0.540743,0.616787,-2.36117
1528440469408901,-0.468138,0.692159,-2.29842
1528440469430831,-0.389876,0.758591,-2.23095
1528440469453976,-0.30690500000000004,0.8151470000000001,-2.1642900000000003
1528440469475917,-0.219034,0.863966,-2.09855
1528440469490846,-0.135417,0.9038290000000001,-2.0348599999999997
1528440469505838,-0.0638475,0.933074,-1.97557
1528440469520759,-0.00771263,0.9527909999999999,-1.9232599999999997
1528440469543698,0.031629500000000005,0.9649629999999999,-1.88305
1528440469558659,0.0581929,0.971827,-1.85515
1528440469580600,0.0799191,0.975831,-1.8330000000000002
1528440469603541,0.092555,0.9787809999999999,-1.81502
1528440469625532,0.09645210000000001,0.98175,-1.7983900000000002
1528440469648420,0.10178999999999999,0.9849399999999999,-1.77495
1528440469678391,0.133683,0.9952489999999999,-1.7113
1528440469701277,0.166133,1.00009,-1.6730599999999998
1528440469723219,0.20491199999999998,1.00359,-1.63409
1528440469738231,0.239959,1.00647,-1.59829
1528440469761116,0.287376,1.00824,-1.5579100000000001
1528440469791037,0.293817,1.0097200000000002,-1.5600100000000001
1528440469805996,0.274949,1.00935,-1.58467
1528440469835918,0.274835,1.00919,-1.6023399999999999
1528440469850878,0.246677,1.0117399999999999,-1.63456
1528440469865837,0.19359,1.00971,-1.67635
1528440469880992,0.145833,1.00604,-1.71485
1528440469904044,0.11348299999999999,1.00539,-1.7383099999999998
1528440469918016,0.106592,1.0066,-1.73512
1528440469940993,0.118701,1.00929,-1.7153
1528440469964018,0.145533,1.01178,-1.6883299999999999
1528440469979064,0.185868,1.01265,-1.65553
1528440470000920,0.234907,1.01329,-1.6200299999999999
1528440470023967,0.261721,1.01334,-1.61439
1528440470038929,0.24051199999999998,1.01499,-1.6414799999999998
1528440470060732,0.232314,1.01405,-1.6617400000000002
1528440470083673,0.200182,1.01286,-1.69248
1528440470098975,0.143251,1.00881,-1.7326099999999998
1528440470129073,0.101124,1.0057399999999999,-1.7659599999999998
1528440470151017,0.077405,1.0054299999999998,-1.7883799999999999
1528440470158002,0.0724607,1.00518,-1.78988
1528440470189044,0.08702589999999999,1.00737,-1.7694400000000001
1528440470210856,0.116299,1.01075,-1.7352599999999998
1528440470226116,0.157862,1.01347,-1.6925400000000002
1528440470240939,0.222469,1.01542,-1.65762
1528440470264082,0.206603,1.01405,-1.68065
1528440470309038,0.198498,1.0014,-1.70832
1528440470331041,0.147526,0.997508,-1.7503
1528440470361174,0.0106696,0.9655090000000001,-1.88494
1528440470383989,-0.05544690000000001,0.9404100000000001,-1.9648700000000001
1528440470420925,-0.213881,0.8617940000000001,-2.13873
1528440470443873,-0.30165,0.810832,-2.23057
1528440470480898,-0.47748900000000005,0.6838069999999999,-2.4289099999999997
1528440470503980,-0.550953,0.605417,-2.53349
1528440470540957,-0.688322,0.406401,-2.74741
1528440470563991,-0.7633939999999999,0.286525,-2.84166
1528440470600970,-0.9240940000000001,0.0436148,-2.98809
1528440470630893,-0.99255,-0.07316389999999999,-3.05265
1528440470675912,-1.03942,-0.312496,3.13763
1528440470691079,-1.04196,-0.43455299999999997,3.0987299999999998
1528440470744041,-0.9702709999999999,-0.7373149999999999,2.99817
1528440470781296,-0.920801,-0.9060950000000001,2.95238
1528440470803238,-0.8953559999999999,-0.980455,2.9275700000000002
1528440470847965,-0.8282120000000001,-1.10477,2.85494
1528440470871268,-0.7899930000000001,-1.15859,2.8081400000000003
1528440470886066,-0.749862,-1.2066700000000001,2.758
1528440470908008,-0.70452,-1.2476,2.70391
1528440470938979,-0.654926,-1.2818100000000001,2.64928
1528440470968845,-0.580893,-1.31911,2.58305
1528440471020763,-0.5866899999999999,-1.33581,2.61872
1528440471043697,-0.6615489999999999,-1.3493600000000001,2.7031400000000003
1528440471080598,-0.655728,-1.32902,2.70891
