timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563799037343,1,1,0,-1,1,-1,0,-2
1529563799037343,0,2,-1,0,-2,0,0,0
1529563799052347,-1,-1,1,-1,-2,1,0,1
1529563799052347,-1,-1,1,-2,-1,-2,1,0
1529563799059317,0,0,0,-1,-1,-1,0,-1
1529563799059317,-1,0,-1,-1,-1,0,-1,-1
1529563799068258,0,0,-1,0,-1,-2,0,0
1529563799068258,0,1,-1,-1,-2,0,-1,-2
1529563799083218,-1,-1,-1,0,-2,0,-1,-1
1529563799083218,-1,0,-1,-2,0,-2,0,-2
1529563799090200,-1,-1,0,0,0,-1,-2,-2
1529563799090200,0,-1,-2,-1,0,-2,-1,-1
1529563799097182,-1,0,-1,0,-2,-1,1,0
1529563799097182,0,-1,0,-2,-1,-2,-1,-2
1529563799112141,-1,-1,-1,-1,0,1,-1,0
1529563799112141,0,0,-1,-1,-2,0,0,0
1529563799120119,0,0,0,1,-1,-1,-2,0
1529563799120119,-1,-1,0,-1,-1,-3,0,0
1529563799135079,-1,-1,-1,0,-2,0,-1,0
1529563799135079,0,0,2,0,-1,-1,-1,-1
1529563799143058,-1,0,-1,-2,-2,0,0,0
1529563799143058,1,-1,-1,1,-2,1,0,-1
1529563799150040,0,-1,0,0,-1,1,-1,-2
1529563799150040,-1,0,-1,1,1,0,-2,-1
1529563799157020,0,-2,-1,1,1,-2,-1,-1
1529563799157020,-1,-2,0,-1,-1,0,-1,0
1529563799171981,0,0,0,-1,-1,-3,-2,0
1529563799171981,-2,-1,-1,0,0,-2,1,0
1529563799179960,-1,0,-1,-1,-1,1,-1,0
1529563799179960,-2,0,-1,-1,1,0,-1,0
1529563799194920,1,-1,-1,-1,-2,1,-1,-1
1529563799194920,-1,-1,2,0,0,-1,0,0
1529563799202898,-1,0,-1,0,0,-2,0,0
1529563799202898,1,-1,0,0,0,0,-1,0
1529563799209879,0,0,0,-2,1,-1,0,0
1529563799209879,-1,-1,-2,1,0,0,0,-2
1529563799216862,-1,-1,-2,-1,-1,-2,-2,-2
1529563799216862,1,0,-1,0,-2,0,0,1
1529563799231821,0,0,-1,1,-1,0,-1,-1
1529563799231821,1,-1,-2,-1,0,0,-1,-1
1529563799239800,0,-1,2,-1,-1,-1,0,-2
1529563799239800,-1,-1,-1,-1,0,-1,-1,-2
1529563799254762,0,-1,-1,0,1,0,0,-1
1529563799254762,0,0,-2,-1,1,1,0,-1
1529563799262740,-2,0,1,0,-1,1,-1,-1
1529563799262740,0,-1,-1,-1,0,-2,-2,1
1529563799269722,-1,0,0,0,-1,-2,1,-1
1529563799269722,1,1,-1,-1,-1,-1,-1,-1
1529563799277699,2,1,0,-2,-1,-1,0,-1
1529563799277699,0,-1,-2,1,-1,0,0,-2
1529563799292658,-1,-2,-1,1,2,-1,-2,-1
1529563799292658,1,0,-1,0,0,-2,-2,0
1529563799299640,-1,1,0,0,-2,-2,-1,-2
1529563799299640,1,0,1,-2,0,0,-2,-1
1529563799314639,0,-1,0,1,-2,0,0,0
1529563799314639,-1,-2,-2,0,-2,0,1,-1
1529563799322578,0,0,-1,0,-2,1,0,-1
1529563799322578,1,0,0,-2,-2,-1,0,-1
1529563799329560,1,0,-1,-2,0,-1,-1,-1
1529563799329560,0,-1,-1,0,-1,-1,-1,0
1529563799337540,-1,-1,0,-1,-1,-1,-1,-1
1529563799337540,-3,0,-1,0,0,-1,-1,0
1529563799352501,-1,-1,-1,-1,-2,-1,-2,0
1529563799352501,0,-1,-1,-1,0,0,0,-2
1529563799359482,0,-1,-2,-1,0,0,-2,-1
1529563799359482,-1,-1,-2,0,0,0,-1,-1
1529563799374442,0,-1,1,-2,-1,0,-1,-2
1529563799374442,-2,0,0,0,0,0,0,0
1529563799383425,0,-1,0,0,0,1,0,0
1529563799383425,0,-1,-1,-1,0,0,1,-2
1529563799389443,-2,-2,-2,0,0,-2,1,-2
1529563799389443,-2,0,1,-1,-1,1,-1,1
1529563799397380,1,-2,1,0,0,0,0,-1
1529563799397380,-1,1,1,0,-1,-1,-1,-1
1529563799412339,0,-2,1,0,0,1,-2,0
1529563799412339,-1,0,0,0,-2,-2,-1,0
1529563799419356,0,-1,-3,0,0,1,1,-1
1529563799419356,-1,0,0,-1,-1,-1,0,0
1529563799434314,-1,0,0,-1,-1,-1,-1,1
1529563799434314,0,-2,1,-1,-1,-1,-1,-1
1529563799443295,-2,0,-1,-1,0,-2,-1,1
1529563799443295,0,-2,0,0,0,0,-1,-1
1529563799449279,-2,2,-1,0,1,-1,1,1
1529563799449279,1,1,-1,-1,-1,0,-1,0
1529563799465237,1,-2,-1,0,-1,0,0,1
1529563799465237,0,-1,0,-1,0,0,-1,-1
1529563799472179,-1,-1,-2,-2,-1,-1,0,-2
1529563799472179,0,0,-1,-1,-1,-1,-1,0
1529563799480160,-1,1,1,-1,1,-2,-1,-1
1529563799480160,-1,0,-1,-1,-1,-2,-1,0
1529563799495120,1,-1,-1,0,-1,1,-1,0
1529563799495120,-1,-1,0,-1,0,-2,-1,-1
1529563799503096,0,-1,-1,0,-1,0,-2,0
1529563799503096,-1,0,-1,0,0,0,-1,0
1529563799510077,1,1,-1,0,1,-1,-1,0
1529563799510077,-1,-1,0,1,-1,0,-1,-1
1529563799525037,-1,-1,-1,-2,0,0,1,-1
1529563799525037,-1,1,0,0,0,0,0,0
1529563799540232,-1,1,0,2,-2,-1,-1,-1
1529563799540232,-1,0,1,0,0,1,0,-1
1529563799541194,0,0,-1,-1,0,-1,0,1
1529563799541194,-1,-1,-1,0,0,-2,-1,-2
1529563799555156,-2,-1,-2,-2,-1,-1,0,-3
1529563799555156,-1,1,0,0,1,0,-1,1
1529563799563133,-1,1,0,0,0,0,0,-1
1529563799563133,1,-1,0,-1,-1,0,1,0
1529563799570143,-2,0,-1,-2,-1,-2,-2,1
1529563799570143,-1,0,-2,-2,-1,0,0,0
1529563799586101,-2,-1,-1,0,-1,-1,-2,-2
1529563799586101,-3,-1,-1,1,0,0,-2,-1
1529563799594052,-1,-2,0,-2,0,0,-2,-1
1529563799594052,0,0,-1,-2,-2,-1,0,1
1529563799600064,-1,-2,-1,-2,-1,-1,-1,-1
1529563799600064,-2,0,0,-1,-2,0,0,1
1529563799615029,-1,-1,0,-2,0,0,-1,0
1529563799615029,0,-2,-3,-1,-1,-1,0,-2
1529563799623007,-1,0,-1,1,-2,-1,-1,0
1529563799623007,-1,0,-1,-2,0,0,-1,-3
1529563799629955,-1,0,-2,-1,0,-1,-2,1
1529563799629955,-2,-1,0,0,0,-2,1,-1
1529563799645912,-1,-1,-1,0,1,-1,-1,-2
1529563799645912,-1,0,0,-1,-1,1,-2,1
1529563799651901,1,1,0,-1,-1,-1,0,-2
1529563799651901,-2,-2,-1,0,-2,0,-1,-1
1529563799660873,-1,0,-2,0,-1,0,-1,0
1529563799660873,1,-1,0,0,-1,-1,-1,0
1529563799674837,0,0,0,0,-1,-2,-2,-2
1529563799674837,-1,0,-1,0,-1,-1,-1,1
1529563799682865,0,-1,0,-2,-1,0,-1,0
1529563799682865,-1,0,-2,-2,-1,-1,0,-1
1529563799689796,0,0,0,0,0,0,0,0
1529563799689796,0,0,-2,0,-1,0,1,-1
1529563799705754,-1,0,0,0,-1,-1,-1,0
1529563799705754,0,-1,0,1,0,-1,0,-1
1529563799712734,0,0,-1,2,-1,-1,0,0
1529563799712734,0,0,-1,-1,1,-1,0,-1
1529563799720712,0,0,0,0,0,1,0,-2
1529563799720712,0,-2,-1,-1,-1,-2,0,-1
1529563799734677,-1,-4,0,-2,-2,-2,-1,0
1529563799734677,-1,1,0,0,-1,0,-1,-1
1529563799742667,-1,0,0,1,-1,-2,0,0
1529563799742667,-1,-1,-1,-2,1,-2,0,-1
1529563799749635,0,-1,0,1,2,0,0,0
1529563799749635,0,-1,-1,0,0,0,-2,-1
1529563799765595,0,1,0,-1,0,-2,-2,-1
1529563799765595,0,-1,-1,0,0,0,-1,0
1529563799772575,-1,-1,0,-1,-1,0,-1,-1
1529563799772575,1,-1,0,-1,-1,1,-1,-1
1529563799780552,0,-1,-1,0,0,-1,1,-1
1529563799780552,-1,-1,-1,-2,0,-1,-1,0
1529563799794515,-1,1,0,-2,0,0,0,-1
1529563799794515,1,0,0,-1,1,0,-1,-2
1529563799802531,-2,-1,-1,-1,0,0,-1,1
1529563799802531,0,0,1,0,0,1,0,1
1529563799817500,0,-2,-1,-1,-1,-1,0,-2
1529563799817500,1,-1,0,-1,0,-2,0,0
1529563799825434,0,-1,-2,-1,0,-1,0,0
1529563799825434,-1,0,-2,1,0,-1,-1,0
1529563799841441,0,-1,-1,0,-2,1,-1,-1
1529563799841441,0,-1,0,-1,0,-1,-1,0
1529563799842391,1,-1,-1,1,-1,-1,-2,-1
1529563799842391,-2,-1,0,-1,-1,0,0,-2
1529563799854408,-2,-1,-3,0,0,-1,-2,-1
1529563799854408,-2,0,-1,1,-2,0,-1,-1
1529563799863332,-1,-1,-1,-1,-1,0,0,1
1529563799863332,-1,-2,-2,-1,0,-2,1,-2
1529563799877295,0,0,0,-1,0,-1,-1,-1
1529563799877295,0,-1,-2,0,-1,-1,-1,0
1529563799885319,0,0,1,-1,-1,0,0,0
1529563799885319,0,1,1,-2,-2,0,0,-1
1529563799899282,-1,-2,-1,-2,0,-1,0,-1
1529563799899282,0,-1,0,0,-1,-1,0,-1
1529563799909257,1,-1,-1,-1,-1,-2,-1,-2
1529563799909257,0,-1,-3,0,0,0,-1,1
1529563799915193,1,-1,-1,-2,-2,-1,0,-1
1529563799915193,-2,0,-1,-3,-1,-2,-2,0
1529563799924215,-1,-2,-2,-1,0,1,0,-2
1529563799924215,0,1,0,2,0,-1,-1,0
1529563799937134,0,1,-1,0,-2,0,-1,0
1529563799937134,-1,-1,-3,-1,0,0,1,-1
1529563799946111,-2,0,-1,-1,0,0,2,-1
1529563799946111,0,0,-1,-1,-1,-2,-1,1
1529563799960074,1,0,0,0,0,-1,-2,-1
1529563799960074,0,-1,0,-1,-2,-2,-2,-1
1529563799969050,-3,-1,-1,-2,0,-1,0,0
1529563799969050,1,-1,-1,-2,-1,-1,1,-2
1529563799975034,-1,0,0,0,0,-1,-2,-1
1529563799975034,0,-1,0,-2,1,-2,0,-2
1529563799984010,0,-1,-2,-1,-1,-1,-2,0
1529563799984010,-1,-2,-2,-1,-1,0,-1,-2
1529563799996975,-1,-1,-1,0,1,0,-1,0
1529563799996975,-1,0,0,-1,0,-1,0,-1
1529563800005952,0,1,0,1,-1,-1,-1,-1
1529563800005952,-1,-1,-1,0,-1,-2,-1,0
1529563800019912,-1,-2,-2,-1,-2,-2,1,-1
1529563800019912,-1,1,-1,-1,0,0,-2,-2
1529563800028888,1,-1,0,0,-1,0,-1,-1
1529563800028888,-1,0,-1,0,-1,0,0,0
1529563800034872,0,0,0,-1,-2,-1,0,1
1529563800034872,0,-2,1,1,-2,-1,0,2
1529563800043850,-1,0,-1,-2,0,-2,-1,0
1529563800043850,-1,1,-3,-3,0,-1,-1,-1
1529563800056861,-1,0,-1,-1,0,1,1,-1
1529563800056861,0,0,-2,-1,-1,0,0,0
1529563800065790,-2,0,0,0,0,-1,-1,0
1529563800065790,-1,-1,0,-1,1,0,0,0
1529563800079787,0,-1,-1,-1,0,-1,0,-1
1529563800079787,1,-1,-1,-1,0,1,0,1
1529563800088766,1,-1,-1,0,0,0,-2,0
1529563800088766,0,-1,-1,0,-1,-1,-1,-1
1529563800095141,-1,0,-2,-1,0,1,0,1
1529563800095141,-2,-2,0,0,-1,-2,0,0
1529563800103689,1,-3,-1,-1,0,-1,0,-2
1529563800103689,-1,-2,0,-1,-2,0,0,-1
1529563800117833,0,-1,0,-1,-1,-1,0,-1
1529563800117833,0,-1,-1,-1,1,-1,0,-1
1529563800126789,-1,-1,-1,-2,-1,-1,-1,-1
1529563800126789,0,-1,1,0,-2,0,0,0
1529563800140152,1,-2,-1,-1,-1,1,0,-2
1529563800140152,-2,-1,0,-2,-1,1,-1,0
1529563800148738,-1,0,0,0,0,0,0,-1
1529563800148738,2,1,0,-1,-1,-1,0,-1
1529563800154723,-1,-2,-1,0,0,-1,-1,1
1529563800154723,-2,-1,0,0,0,0,0,-1
1529563800164226,-1,0,-1,0,-1,0,-1,-1
1529563800164226,-1,-1,0,-1,-1,-2,-2,0
1529563800177197,0,0,0,0,0,-1,-1,0
1529563800177197,-1,2,0,-1,-1,-1,-2,-1
1529563800186329,-1,-1,-1,-1,0,-1,-2,1
1529563800186329,-1,-1,0,0,1,-2,-2,0
1529563800199502,-2,-1,0,-1,-3,-1,0,-1
1529563800199502,0,-2,-1,-2,0,-2,-1,0
1529563800208644,0,0,-1,-2,-1,-1,1,-1
1529563800208644,-1,-2,-1,0,0,0,-2,0
1529563800214465,0,-1,-2,0,1,-1,-1,0
