timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446644416172,-1,-1,-1,-1,-1,1,0,-2
1528446644416172,-1,-1,-1,-1,0,-1,-2,-1
1528446644417159,0,-2,-2,-2,0,-2,0,-1
1528446644417159,-2,-2,-3,-1,-1,1,-1,-2
1528446644439137,-2,0,-1,-1,-1,0,-1,-1
1528446644439137,-1,-2,-2,0,0,0,-1,-1
1528446644439137,-1,-2,-3,-1,-1,-1,-2,2
1528446644439137,0,-2,-1,0,-1,-1,0,-1
1528446644453063,0,-2,1,-1,-2,-1,0,-1
1528446644453063,2,-1,-3,-4,-3,-1,-1,-1
1528446644460083,-1,1,1,2,-1,1,1,-1
1528446644460083,-2,-2,-2,-1,-2,-2,-1,0
1528446644477997,-2,-2,-2,-1,-3,0,-1,-2
1528446644477997,-1,-2,0,0,0,-2,1,-3
1528446644479032,-2,-1,-2,-3,-1,-3,0,-1
1528446644479032,1,-2,0,-1,0,-2,0,-1
1528446644498969,-1,-2,-2,-3,-1,0,0,-1
1528446644498969,-2,-2,-1,-3,-1,1,-2,0
1528446644499970,-1,-2,-1,-1,-2,-2,-1,-3
1528446644499970,-1,-1,0,-1,-1,0,-2,0
1528446644520882,0,1,0,0,-2,0,-1,-1
1528446644520882,-2,0,1,-2,-1,-2,-1,0
1528446644521880,-2,-1,0,-2,-1,0,-1,0
1528446644521880,0,-1,-1,0,-2,-1,-1,-1
1528446644535842,-1,-2,-2,-2,-1,-2,-1,-2
1528446644535842,-3,1,-1,-2,-3,-2,0,0
1528446644536840,-2,-1,0,-1,0,-1,-2,0
1528446644536840,-2,-1,-1,-1,-2,1,-1,0
1528446644558780,0,-1,-2,-1,0,1,-2,0
1528446644558780,-2,-1,-1,1,0,0,-1,-1
1528446644559814,-1,-1,-2,-2,-1,-1,0,-1
1528446644559814,-3,-1,0,0,-1,-1,-2,0
1528446644580721,-1,0,0,-1,0,-1,-1,1
1528446644580721,-2,-1,-1,0,-1,-3,-2,-1
1528446644581720,0,-2,-1,-3,-1,-2,-1,-1
1528446644581720,0,-1,-1,-2,-2,-1,0,-1
1528446644596680,0,-1,0,-1,0,-1,-1,-1
1528446644596680,0,0,-2,-4,-1,0,-1,1
1528446644596680,0,-1,-1,1,1,0,0,0
1528446644596680,-1,0,2,4,0,-1,-2,0
1528446644618621,0,-1,-2,1,-2,-3,-1,-2
1528446644618621,0,-2,-2,0,0,-3,-1,-1
1528446644619618,-3,-2,-1,0,-2,-3,-3,-5
1528446644619618,-1,0,-2,-2,1,-1,-1,-2
