timestamp,x,y,z,w
1528445746224783,-0.677368,0.304382,-0.669617,0.0126953
1528445746237747,-0.678772,0.302856,-0.668823,0.0170898
1528445746258691,-0.681213,0.300354,-0.667236,0.0240479
1528445746282628,-0.684753,0.296326,-0.664978,0.0338135
1528445746297588,-0.688416,0.294312,-0.661377,0.0456543
1528445746318533,-0.691895,0.295532,-0.656067,0.0599976
1528445746358425,-0.696533,0.29834,-0.648071,0.0766602
1528445746364408,-0.700684,0.303345,-0.638428,0.0975952
1528445746409290,-0.703613,0.310608,-0.627441,0.121948
1528445746431230,-0.704956,0.321228,-0.61438,0.149658
1528445746454169,-0.704651,0.334229,-0.599609,0.179749
1528445746476110,-0.702454,0.349854,-0.582642,0.211487
1528445746502041,-0.697754,0.368164,-0.563477,0.245178
1528445746535950,-0.68103,0.409546,-0.519409,0.314209
1528445746558891,-0.669373,0.429688,-0.495911,0.34845
1528445746595790,-0.637634,0.468994,-0.447632,0.416077
1528445746618730,-0.617615,0.487671,-0.423157,0.449036
1528445746656635,-0.57196,0.522095,-0.375366,0.509216
1528445746663611,-0.546021,0.538391,-0.35199,0.536743
1528445746693530,-0.518311,0.553345,-0.330017,0.562317
1528445746708490,-0.489197,0.567688,-0.310303,0.5849
1528445746731428,-0.45874,0.581787,-0.293152,0.604248
1528445746753371,-0.427124,0.596191,-0.276855,0.620789
1528445746768331,-0.396301,0.610779,-0.262268,0.633301
1528445746791270,-0.366516,0.624817,-0.249878,0.642517
1528445746813209,-0.33728,0.639038,-0.238525,0.648804
1528445746829175,-0.308533,0.65332,-0.227539,0.652832
1528445746851109,-0.281738,0.666931,-0.216919,0.654785
1528445746874048,-0.257751,0.679382,-0.207275,0.654968
1528445746889008,-0.236633,0.690674,-0.197937,0.653992
1528445746910949,-0.21875,0.701294,-0.189331,0.651489
1528445746933887,-0.204163,0.712036,-0.182007,0.646606
1528445746963811,-0.193359,0.721497,-0.175781,0.641174
1528445746978768,-0.18811,0.728516,-0.171326,0.635986
1528445747016665,-0.203552,0.729797,-0.164063,0.631653
1528445747031625,-0.226257,0.720459,-0.159973,0.635681
1528445747054451,-0.261719,0.697571,-0.158508,0.647827
1528445747076614,-0.310486,0.659668,-0.160645,0.665283
1528445747091789,-0.368042,0.608032,-0.1651,0.683777
1528445747113508,-0.427063,0.545776,-0.171021,0.700317
1528445747136448,-0.480835,0.477905,-0.17511,0.713928
1528445747151362,-0.522217,0.413391,-0.179443,0.723999
1528445747174304,-0.554688,0.363708,-0.184265,0.725281
1528445747196925,-0.575867,0.340576,-0.186768,0.71936
1528445747211585,-0.582092,0.33905,-0.193909,0.713135
1528445747233801,-0.576416,0.361328,-0.196716,0.705994
1528445747256911,-0.564575,0.395081,-0.195679,0.697693
1528445747272046,-0.548279,0.435547,-0.191284,0.687805
1528445747294272,-0.525635,0.480164,-0.185059,0.677429
1528445747316520,-0.497192,0.526306,-0.174805,0.667236
1528445747331477,-0.466003,0.569641,-0.16272,0.657166
1528445747353665,-0.431335,0.60791,-0.154785,0.648376
1528445747376164,-0.393799,0.640259,-0.152527,0.641602
1528445747391382,-0.357117,0.666565,-0.150757,0.636658
1528445747414468,-0.325867,0.684937,-0.147034,0.634827
1528445747436567,-0.305359,0.694641,-0.142822,0.635437
1528445747451528,-0.297668,0.696655,-0.139099,0.637695
1528445747473541,-0.30072,0.690369,-0.13678,0.643616
1528445747503471,-0.316101,0.672363,-0.137939,0.654907
1528445747518390,-0.344238,0.641052,-0.142944,0.670898
1528445747541328,-0.380859,0.599182,-0.150513,0.687927
1528445747556289,-0.419128,0.552185,-0.160034,0.702698
1528445747571501,-0.454224,0.507019,-0.171631,0.712158
1528445747593508,-0.47345,0.475037,-0.181702,0.719116
1528445747617054,-0.476501,0.448486,-0.198975,0.729492
1528445747631085,-0.479858,0.426208,-0.214417,0.736267
1528445747653771,-0.482361,0.424622,-0.215271,0.735291
1528445747675712,-0.471313,0.451172,-0.209106,0.728394
1528445747698654,-0.453003,0.490784,-0.203918,0.715759
1528445747713667,-0.436096,0.529114,-0.195618,0.701111
1528445747736600,-0.410583,0.563904,-0.185303,0.692139
1528445747758546,-0.380859,0.600464,-0.172852,0.681519
1528445747781431,-0.354187,0.633423,-0.161072,0.668823
1528445747803426,-0.3302,0.660645,-0.148682,0.657532
1528445747826355,-0.305664,0.684143,-0.136597,0.647949
1528445747833292,-0.28125,0.704895,-0.128113,0.638428
1528445747856278,-0.26123,0.721802,-0.123901,0.628784
1528445747879220,-0.250061,0.732056,-0.121155,0.621948
1528445747894187,-0.249695,0.734314,-0.120056,0.619629
1528445747916125,-0.26178,0.727661,-0.11853,0.622803
1528445747939035,-0.287109,0.708618,-0.116455,0.63385
1528445747953996,-0.322388,0.676636,-0.116638,0.651611
